RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.134, 251.5, -6999.0, 6.3, None, 980.0, None, None, None, 16.0, None, 16.19, None, None, 6.525, None, 10.8, -6999.0, None, 21.72, None, 6.5, 1024.7, 0.0, 1.0,2021-05-29 05:00:00, 980.0,22
None, None, None, None, 0.509, 246.4, -6999.0, 6.0, None, 980.0, None, None, None, 16.0, None, 16.42, None, None, 5.989, None, 10.8, -6999.0, None, 36.88, None, 6.0, 1024.8, 0.0, 0.0,2021-05-29 06:00:00, 980.0,22
None, None, None, None, 0.621, 245.5, -6999.0, 5.8, None, 980.0, None, None, None, 16.0, None, 16.25, None, None, 6.87, None, 6.9, -6999.0, None, 32.18, None, 6.9, 1024.8, 0.0, 0.0,2021-05-29 07:00:00, 980.0,22
None, None, None, None, 0.742, 238.6, -6999.0, 5.8, None, 979.0, None, None, None, 17.0, None, 17.21, None, None, 7.47, None, 7.5, -6999.0, None, 31.98, None, 7.5, 1023.7, 0.1, 1.0,2021-05-29 08:00:00, 979.0,22
None, None, None, None, 0.781, 226.4, -6999.0, 5.8, None, 979.0, None, None, None, 15.0, None, 15.21, None, None, 9.36, None, 9.4, -6999.0, None, 21.21, None, 9.4, 1023.7, 0.2, -2.0,2021-05-29 09:00:00, 979.0,22
None, None, None, None, 0.315, 200.3, -6999.0, 5.8, None, 979.0, None, None, None, 16.0, None, 15.61, None, None, 10.43, None, 10.7, -6999.0, None, 40.84, None, 10.4, 1023.6, 0.3, 0.0,2021-05-29 10:00:00, 979.0,22
None, None, None, None, 0.195, 179.2, -6999.0, 5.8, None, 979.0, None, None, None, 15.0, None, 14.95, None, None, 11.78, None, 11.8, -6999.0, None, 74.3, None, 11.8, 1023.6, 0.1, -1.0,2021-05-29 11:00:00, 979.0,22
None, None, None, None, 0.709, 151.3, -6999.0, 5.8, None, 979.0, None, None, None, 14.0, None, 14.06, None, None, 14.11, None, 14.1, -6999.0, None, 58.25, None, 14.1, 1023.5, 0.2, -1.0,2021-05-29 12:00:00, 979.0,22
None, None, None, None, 0.536, 179.4, -6999.0, 5.8, None, 977.0, None, None, None, 14.0, None, 14.47, None, None, 13.71, None, 14.4, -6999.0, None, 62.22, None, 13.7, 1021.4, 0.1, 0.0,2021-05-29 13:00:00, 977.0,22
None, None, None, None, 0.728, 137.7, -6999.0, 5.8, None, 977.0, None, None, None, 14.0, None, 14.21, None, None, 13.61, None, 15.5, -6999.0, None, 59.9, None, 13.6, 1021.5, 0.0, 0.0,2021-05-29 14:00:00, 977.0,22
None, None, None, None, 0.373, 198.5, -6999.0, 5.8, None, 976.0, None, None, None, 11.0, None, 11.4, None, None, 15.06, None, 15.9, -6999.0, None, 67.16, None, 15.1, 1020.3, 0.1, -3.0,2021-05-29 15:00:00, 976.0,22
None, None, None, None, 0.285, 188.8, -6999.0, 5.8, None, 976.0, None, None, None, 12.0, None, 11.73, None, None, 16.53, None, 16.7, -6999.0, None, 68.94, None, 16.5, 1020.3, 0.0, 0.0,2021-05-29 16:00:00, 976.0,22
None, None, None, None, 0.337, 293.5, -6999.0, 5.8, None, 976.0, None, None, None, 11.0, None, 10.8, None, None, 15.67, None, 17.5, -6999.0, None, 63.73, None, 15.7, 1020.4, 0.0, -1.0,2021-05-29 17:00:00, 976.0,22
None, None, None, None, 0.24, 284.3, -6999.0, 5.8, None, 975.0, None, None, None, 11.0, None, 10.74, None, None, 16.7, None, 17.5, -6999.0, None, 61.61, None, 16.7, 1019.3, 0.0, 0.0,2021-05-29 18:00:00, 975.0,22
None, None, None, None, 0.178, 13.9, -6999.0, 15.2, None, 975.0, None, None, None, 12.0, None, 12.07, None, None, 15.21, None, 17.0, -6999.0, None, 52.54, None, 15.2, 1019.3, 0.1, 1.0,2021-05-29 19:00:00, 975.0,22
None, None, None, None, 0.076, 318.8, -6999.0, 13.9, None, 975.0, None, None, None, 12.0, None, 12.31, None, None, 13.89, None, 17.0, -6999.0, None, 30.42, None, 13.9, 1019.3, 0.0, 0.0,2021-05-29 20:00:00, 975.0,22
None, None, None, None, 0.072, 335.3, -6999.0, 12.2, None, 975.0, None, None, None, 11.0, None, 11.32, None, None, 12.19, None, 17.0, -6999.0, None, 1.209, None, 12.2, 1019.3, -0.1, -1.0,2021-05-29 21:00:00, 975.0,22
None, None, None, None, 0.069, 325.0, -6999.0, 10.5, None, 973.0, None, None, None, 12.0, None, 11.5, None, None, 10.54, None, 17.0, -6999.0, None, 21.79, None, 10.5, 1017.3, -0.2, 0.0,2021-05-29 22:00:00, 973.0,22
None, None, None, None, 0.09, 283.3, -6999.0, 9.2, None, 973.0, None, None, None, 11.0, None, 11.03, None, None, 9.24, None, 17.0, -6999.0, None, 18.09, None, 9.2, 1017.3, -0.2, 0.0,2021-05-29 23:00:00, 973.0,22
None, None, None, None, 0.084, 295.3, -6999.0, 9.0, None, 973.0, None, None, None, 10.0, None, 10.37, None, None, 9.33, None, 17.0, -6999.0, None, 25.11, None, 9.3, 1017.2, -0.2, -1.0,2021-05-30 00:00:00, 973.0,22
None, None, None, None, 0.121, 276.9, -6999.0, 8.2, None, 973.0, None, None, None, 11.0, None, 10.7, None, None, 8.2, None, 17.0, -6999.0, None, 30.09, None, 8.2, 1017.2, 0.0, 0.0,2021-05-30 01:00:00, 973.0,22
None, None, None, None, 0.286, 107.7, -6999.0, 8.1, None, 973.0, None, None, None, 7.0, None, 7.27, None, None, 8.52, None, 17.0, -6999.0, None, 61.74, None, 8.5, 1017.2, -0.1, -3.0,2021-05-30 02:00:00, 973.0,22
None, None, None, None, 0.766, 40.96, -6999.0, 7.8, None, 975.0, None, None, None, 10.0, None, 10.34, None, None, 7.77, None, 17.0, -6999.0, None, 40.82, None, 7.8, 1019.3, 0.0, 3.0,2021-05-30 03:00:00, 975.0,22
None, None, None, None, 0.154, 329.5, -6999.0, 7.3, None, 975.0, None, None, None, 9.0, None, 9.33, None, None, 7.49, None, 17.0, -6999.0, None, 65.08, None, 7.5, 1019.2, -0.1, -1.0,2021-05-30 04:00:00, 975.0,22
None, None, None, None, 0.553, 22.21, -6999.0, 6.9, None, 975.0, None, None, None, 10.0, None, 9.89, None, None, 6.928, None, 17.0, -6999.0, None, 57.76, None, 6.9, 1019.3, -0.2, 1.0,2021-05-30 05:00:00, 975.0,22
None, None, None, None, 0.618, 16.52, -6999.0, 6.8, None, 975.0, None, None, None, 10.0, None, 9.74, None, None, 7.22, None, 17.0, -6999.0, None, 49.89, None, 7.2, 1019.2, 0.0, 0.0,2021-05-30 06:00:00, 975.0,22
None, None, None, None, 0.435, 37.03, None, None, None, 975.0, None, None, None, None, None, 8.28, None, None, 7.73, None, None, None, None, 49.55, None, None, None, None, None,2021-05-30 07:00:00, None,22
None, None, None, None, 0.199, 38.9, None, None, None, 975.0, None, None, None, None, None, 8.14, None, None, 8.02, None, None, None, None, 35.93, None, None, None, None, None,2021-05-30 08:00:00, None,22
None, None, None, None, 0.228, 60.13, None, None, None, 975.0, None, None, None, None, None, 7.69, None, None, 8.91, None, None, None, None, 46.38, None, None, None, None, None,2021-05-30 09:00:00, None,22
None, None, None, None, 0.427, 99.6, None, None, None, 975.0, None, None, None, None, None, 8.75, None, None, 10.48, None, None, None, None, 44.96, None, None, None, None, None,2021-05-30 10:00:00, None,22
None, None, None, None, 0.852, 163.9, -6999.0, 7.1, None, 975.0, None, None, None, 9.0, None, 8.83, None, None, 11.06, None, 11.1, -6999.0, None, 48.54, None, 11.1, 1019.4, 0.0, 0.0,2021-05-30 11:00:00, 975.0,22
None, None, None, None, 0.928, 158.5, -6999.0, 7.1, None, 975.0, None, None, None, 8.0, None, 8.25, None, None, 11.49, None, 11.6, -6999.0, None, 36.69, None, 11.5, 1019.4, 0.1, -1.0,2021-05-30 12:00:00, 975.0,22
None, None, None, None, 0.787, 173.5, -6999.0, 7.1, None, 975.0, None, None, None, 7.0, None, 6.523, None, None, 11.33, None, 11.6, -6999.0, None, 24.02, None, 11.3, 1019.4, 0.2, -2.0,2021-05-30 13:00:00, 975.0,22
None, None, None, None, 0.422, 182.4, -6999.0, 7.1, None, 975.0, None, None, None, 7.0, None, 7.22, None, None, 11.7, None, 12.1, -6999.0, None, 48.73, None, 11.7, 1019.4, 0.2, 1.0,2021-05-30 14:00:00, 975.0,22
None, None, None, None, 0.446, 171.8, -6999.0, 7.1, None, 975.0, None, None, None, 5.0, None, 5.393, None, None, 12.96, None, 13.2, -6999.0, None, 41.67, None, 13.0, 1019.4, 0.1, -2.0,2021-05-30 15:00:00, 975.0,22
None, None, None, None, 0.691, 157.7, -6999.0, 7.1, None, 976.0, None, None, None, 7.0, None, 7.04, None, None, 12.62, None, 13.5, -6999.0, None, 43.37, None, 12.6, 1020.4, 0.1, 2.0,2021-05-30 16:00:00, 976.0,22
None, None, None, None, 0.321, 119.6, -6999.0, 7.1, None, 976.0, None, None, None, 7.0, None, 6.581, None, None, 13.22, None, 13.9, -6999.0, None, 64.29, None, 13.2, 1020.4, 0.0, 0.0,2021-05-30 17:00:00, 976.0,22
None, None, None, None, 0.137, 320.7, -6999.0, 7.1, None, 976.0, None, None, None, 6.0, None, 6.164, None, None, 12.99, None, 13.9, -6999.0, None, 66.75, None, 13.0, 1020.4, 0.0, 0.0,2021-05-30 18:00:00, 976.0,22
None, None, None, None, 0.303, 154.5, -6999.0, 12.5, None, 976.0, None, None, None, 5.0, None, 5.022, None, None, 12.53, None, 13.1, -6999.0, None, 53.0, None, 12.5, None, 0.0, -1.0,2021-05-30 19:00:00, 976.0,22
None, None, None, None, 0.09, 341.4, -6999.0, 11.2, None, 976.0, None, None, None, 5.0, None, 4.782, None, None, 11.15, None, 13.1, -6999.0, None, 23.32, None, 11.2, None, 0.0, 0.0,2021-05-30 20:00:00, 976.0,22
None, None, None, None, 0.067, 286.8, -6999.0, 10.5, None, 976.0, None, None, None, 5.0, None, 5.274, None, None, 10.47, None, 13.1, -6999.0, None, 25.78, None, 10.5, None, -0.2, 0.0,2021-05-30 21:00:00, 976.0,22
None, None, None, None, 0.071, 288.8, -6999.0, 9.6, None, 977.0, None, None, None, 5.0, None, 4.557, None, None, 9.62, None, 13.1, -6999.0, None, 0.0, None, 9.6, None, -0.1, -1.0,2021-05-30 22:00:00, 977.0,22
None, None, None, None, 0.082, 280.3, -6999.0, 9.0, None, 977.0, None, None, None, 5.0, None, 4.876, None, None, 8.98, None, 13.1, -6999.0, None, 14.34, None, 9.0, 1021.5, -0.1, 0.0,2021-05-30 23:00:00, 977.0,22
None, None, None, None, 0.066, 268.7, -6999.0, 8.5, None, 977.0, None, None, None, 2.0, None, 2.317, None, None, 8.47, None, 13.1, -6999.0, None, 25.54, None, 8.5, 1021.5, 0.0, -3.0,2021-05-31 00:00:00, 977.0,22
None, None, None, None, 0.063, 22.85, -6999.0, 8.2, None, 977.0, None, None, None, 4.0, None, 3.788, None, None, 8.22, None, 13.1, -6999.0, None, 54.58, None, 8.2, 1021.5, -0.2, 1.0,2021-05-31 01:00:00, 977.0,22
None, None, None, None, 0.012, 181.4, -6999.0, 8.0, None, 977.0, None, None, None, 4.0, None, 4.027, None, None, 8.07, None, 13.1, -6999.0, None, 66.07, None, 8.1, 1021.5, 0.0, 0.0,2021-05-31 02:00:00, 977.0,22
None, None, None, None, 0.007, 232.0, -6999.0, 7.8, None, 977.0, None, None, None, 3.0, None, 3.015, None, None, 7.94, None, 13.1, -6999.0, None, 12.0, None, 7.9, 1021.5, -0.1, -1.0,2021-05-31 03:00:00, 977.0,22
None, None, None, None, 0.015, 183.8, -6999.0, 7.5, None, 977.0, None, None, None, 1.0, None, 1.275, None, None, 7.47, None, 13.1, -6999.0, None, 62.08, None, 7.5, 1021.5, 0.2, -2.0,2021-05-31 04:00:00, 977.0,22
None, None, None, None, 0.051, 278.4, -6999.0, 7.0, None, 976.0, None, None, None, 0.0, None, 0.218, None, None, 7.08, None, 13.1, -6999.0, None, 53.85, None, 7.1, 1020.4, 0.4, -3.0,2021-05-31 06:00:00, 976.0,22
None, None, None, None, 0.071, 334.4, -6999.0, 7.1, None, 976.0, None, None, None, 1.0, None, 1.465, None, None, 7.53, None, 7.5, -6999.0, None, 0.367, None, 7.5, 1020.5, 0.4, 1.0,2021-05-31 07:00:00, 976.0,22
None, None, None, None, 0.024, 19.64, -6999.0, 7.1, None, 976.0, None, None, None, 2.0, None, 2.187, None, None, 7.77, None, 7.8, -6999.0, None, 54.95, None, 7.8, 1020.5, 0.9, 1.0,2021-05-31 08:00:00, 976.0,22
None, None, None, None, 0.291, 104.6, -6999.0, 7.1, None, 976.0, None, None, None, 3.0, None, 2.528, None, None, 8.14, None, 8.1, -6999.0, None, 36.61, None, 8.1, 1020.5, 0.6, 0.0,2021-05-31 09:00:00, 976.0,22
None, None, None, None, 0.194, 160.9, -6999.0, 7.1, None, 976.0, None, None, None, 1.0, None, 1.232, None, None, 8.84, None, 8.9, -6999.0, None, 46.85, None, 8.8, 1020.5, 1.3, -1.0,2021-05-31 10:00:00, 976.0,22
None, None, None, None, 0.776, 106.1, -6999.0, 7.1, None, 976.0, None, None, None, 0.0, None, 0.336, None, None, 9.57, None, 9.7, -6999.0, None, 32.49, None, 9.6, 1020.5, 1.3, -1.0,2021-05-31 11:00:00, 976.0,22
None, None, None, None, 1.395, 90.8, -6999.0, 7.1, None, 975.0, None, None, None, 0.0, None, -0.033, None, None, 10.37, None, 10.4, -6999.0, None, 40.04, None, 10.4, 1019.5, 1.0, 0.0,2021-05-31 12:00:00, 975.0,22
None, None, None, None, 0.986, 93.8, -6999.0, 7.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 10.77, None, 10.8, -6999.0, None, 42.54, None, 10.8, 1020.5, 1.0, 0.0,2021-05-31 13:00:00, 976.0,22
None, None, None, None, 1.188, 96.2, -6999.0, 7.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.8, None, 10.9, -6999.0, None, 41.17, None, 10.8, 1019.5, 1.9, 0.0,2021-05-31 14:00:00, 975.0,22
None, None, None, None, 0.98, 91.8, -6999.0, 7.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 11.22, None, 11.3, -6999.0, None, 41.19, None, 11.2, 1019.4, 1.2, 0.0,2021-05-31 15:00:00, 975.0,22
None, None, None, None, 1.256, 113.2, -6999.0, 7.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 11.01, None, 11.5, -6999.0, None, 36.64, None, 11.0, 1019.5, 1.4, 0.0,2021-05-31 16:00:00, 975.0,22
None, None, None, None, 1.505, 135.7, -6999.0, 7.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 11.24, None, 11.5, -6999.0, None, 29.68, None, 11.2, 1019.5, 1.4, 0.0,2021-05-31 17:00:00, 975.0,22
None, None, None, None, 0.36, 177.7, -6999.0, 7.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.79, None, 11.5, -6999.0, None, 49.69, None, 10.8, 1019.5, 1.3, 0.0,2021-05-31 18:00:00, 975.0,22
None, None, None, None, 0.259, 61.78, -6999.0, 10.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.44, None, 11.0, -6999.0, None, 60.14, None, 10.4, 1019.5, 2.6, 0.0,2021-05-31 19:00:00, 975.0,22
None, None, None, None, 0.041, 22.98, -6999.0, 10.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.43, None, 11.0, -6999.0, None, 62.87, None, 10.4, 1019.5, 1.7, 0.0,2021-05-31 20:00:00, 975.0,22
None, None, None, None, 0.113, 241.8, -6999.0, 10.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.23, None, 11.0, -6999.0, None, 43.88, None, 10.2, 1019.5, 1.3, 0.0,2021-05-31 21:00:00, 975.0,22
None, None, None, None, 0.083, 258.2, -6999.0, 9.8, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.89, None, 11.0, -6999.0, None, 52.09, None, 9.9, 1019.5, 1.2, 0.0,2021-05-31 22:00:00, 975.0,22
None, None, None, None, 0.06, 295.4, -6999.0, 9.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.64, None, 11.0, -6999.0, None, 40.09, None, 9.6, 1019.4, 0.8, 0.0,2021-05-31 23:00:00, 975.0,22
None, None, None, None, 0.063, 272.0, -6999.0, 9.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.48, None, 11.0, -6999.0, None, 54.03, None, 9.5, 1019.4, 0.4, 0.0,2021-06-01 00:00:00, 975.0,22
None, None, None, None, 0.309, 262.6, -6999.0, 9.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.52, None, 11.0, -6999.0, None, 59.91, None, 9.5, 1019.4, 0.9, 0.0,2021-06-01 01:00:00, 975.0,22
None, None, None, None, 0.139, 249.1, -6999.0, 9.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.19, None, 11.0, -6999.0, None, 38.4, None, 9.2, 1019.4, 0.2, 0.0,2021-06-01 02:00:00, 975.0,22
None, None, None, None, 0.158, 283.5, -6999.0, 9.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.05, None, 11.0, -6999.0, None, 58.46, None, 9.1, 1019.4, 0.0, 0.0,2021-06-01 03:00:00, 975.0,22
None, None, None, None, 0.014, 89.2, -6999.0, 8.8, None, 975.0, None, None, None, 0.0, None, None, None, None, 9.01, None, 11.0, -6999.0, None, 78.7, None, 9.0, 1019.4, 0.1, 0.0,2021-06-01 04:00:00, 975.0,22
None, None, None, None, 0.101, 297.6, -6999.0, 8.8, None, 975.0, None, None, None, 0.0, None, None, 23.2, None, 8.91, None, 11.0, -6999.0, None, 63.44, None, 8.9, 1019.4, 0.0, 0.0,2021-06-01 05:00:00, 975.0,22
None, None, None, None, 0.529, 250.4, -6999.0, 8.8, None, 975.0, None, None, None, 0.0, None, None, 23.1, None, 9.1, None, 11.0, -6999.0, None, 34.09, None, 9.1, 1019.4, 0.3, 0.0,2021-06-01 06:00:00, 975.0,22
None, None, None, None, 0.156, 234.4, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, 23.3, None, 8.91, None, 9.2, -6999.0, None, 43.06, None, 8.9, 1019.4, 0.6, 0.0,2021-06-01 07:00:00, 975.0,22
None, None, None, None, 0.049, 317.9, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, 23.0, None, 9.36, None, 9.4, -6999.0, None, 28.23, None, 9.4, 1019.4, 0.6, 0.0,2021-06-01 08:00:00, 975.0,22
None, None, None, None, 0.068, 328.1, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, 22.8, None, 9.94, None, 10.1, -6999.0, None, 22.02, None, 9.9, 1019.4, 0.4, 0.0,2021-06-01 09:00:00, 975.0,22
