RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.36, None, None, None, 8.21, 284.0, -3.0, -0.5, -3.0, None, None, None, None, None, None, None, None, None, 5.489, None, 8.0, 57.0, None, 44.26, None, 5.5, -0.3, None,2021-05-28 18:00:00,22
62.57, None, None, None, 7.082, 283.9, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, None, 4.014, None, 5.9, 63.0, None, 35.85, None, 4.0, -0.4, None,2021-05-28 19:00:00,22
66.93, None, None, None, 9.21, 282.3, -3.0, 2.8, -3.0, None, None, None, None, None, None, None, None, None, 2.826, None, 5.9, 67.0, None, 30.47, None, 2.8, -0.5, None,2021-05-28 20:00:00,22
72.77, None, None, None, 7.616, 280.9, -2.0, 1.9, -2.0, None, None, None, None, None, None, None, None, None, 1.887, None, 5.9, 73.0, None, 23.17, None, 1.9, -0.4, None,2021-05-28 21:00:00,22
76.16, None, None, None, 7.098, 284.8, -3.0, 1.0, -3.0, None, None, None, None, None, None, None, None, None, 1.018, None, 5.9, 76.0, None, 29.27, None, 1.0, -0.5, None,2021-05-28 22:00:00,22
77.4, None, None, None, 7.234, 292.1, -3.0, 0.7, -3.0, None, None, None, None, None, None, None, None, None, 0.645, None, 5.9, 77.0, None, 24.38, None, 0.6, -0.4, None,2021-05-28 23:00:00,22
78.1, None, None, None, 6.363, 293.9, -3.0, 0.3, -3.0, None, None, None, None, None, None, None, None, None, 0.355, None, 5.9, 78.0, None, 24.88, None, 0.4, -0.4, None,2021-05-29 00:00:00,22
75.73, None, None, None, 3.097, 336.9, -3.0, 0.1, -3.0, None, None, None, None, None, None, None, None, None, 0.243, None, 5.9, 76.0, None, 40.61, None, 0.2, -0.3, None,2021-05-29 01:00:00,22
72.71, None, None, None, 1.682, 334.6, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, None, 0.465, None, 5.9, 73.0, None, 34.7, None, 0.5, -0.4, None,2021-05-29 02:00:00,22
62.75, None, None, None, 0.517, 346.8, -5.0, 0.1, -5.0, None, None, None, None, None, None, None, None, None, 1.041, None, 5.9, 63.0, None, 53.98, None, 1.0, -0.4, None,2021-05-29 03:00:00,22
56.7, None, None, None, 0.168, 12.51, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, None, 1.294, None, 5.9, 57.0, None, 10.46, None, 1.3, -0.4, None,2021-05-29 04:00:00,22
55.58, None, None, None, 0.229, 7.849, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, None, 1.63, None, 5.9, 56.0, None, 15.99, None, 1.6, -0.4, None,2021-05-29 05:00:00,22
53.39, None, None, None, 0.486, 353.3, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, None, 2.524, None, 5.9, 53.0, None, 28.78, None, 2.5, -0.5, None,2021-05-29 06:00:00,22
53.37, None, None, None, 0.197, 53.79, -6.0, 2.1, -6.0, None, None, None, None, None, None, None, None, None, 2.927, None, 2.9, 53.0, None, 46.22, None, 2.9, -0.4, None,2021-05-29 07:00:00,22
52.9, None, None, None, 0.712, 157.8, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, None, 5.072, None, 5.0, 53.0, None, 30.5, None, 5.1, -0.6, None,2021-05-29 08:00:00,22
51.09, None, None, None, 3.015, 121.2, -3.0, 2.1, -3.0, None, None, None, None, None, None, None, None, None, 6.906, None, 6.8, 51.0, None, 31.21, None, 6.9, -0.7, None,2021-05-29 09:00:00,22
38.55, None, None, None, 4.91, 132.5, -5.0, 2.1, -5.0, None, None, None, None, None, None, None, None, None, 8.04, None, 8.1, 39.0, None, 40.27, None, 8.0, -0.9, None,2021-05-29 10:00:00,22
36.22, None, None, None, 6.422, 139.9, -6.0, 2.1, -6.0, None, None, None, None, None, None, None, None, None, 8.5, None, 8.7, 36.0, None, 41.9, None, 8.5, -1.2, None,2021-05-29 11:00:00,22
38.5, None, None, None, 6.383, 132.5, -3.0, 2.1, -3.0, None, None, None, None, None, None, None, None, None, 10.08, None, 10.4, 39.0, None, 39.04, None, 10.1, -1.6, None,2021-05-29 12:00:00,22
35.9, None, None, None, 5.833, 138.1, -3.0, 2.1, -3.0, None, None, None, None, None, None, None, None, None, 10.84, None, 11.4, 36.0, None, 51.42, None, 10.8, -1.0, None,2021-05-29 13:00:00,22
34.58, None, None, None, 6.316, 154.3, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, None, 11.25, None, 11.9, 35.0, None, 48.5, None, 11.3, -0.9, None,2021-05-29 14:00:00,22
31.77, None, None, None, 6.506, 155.7, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, None, 11.86, None, 12.7, 32.0, None, 52.98, None, 11.9, -1.4, None,2021-05-29 15:00:00,22
30.24, None, None, None, 6.08, 148.5, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, None, 12.56, None, 13.4, 30.0, None, 45.25, None, 12.6, -1.2, None,2021-05-29 16:00:00,22
32.29, None, None, None, 5.73, 127.9, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, None, 11.71, None, 13.4, 32.0, None, 44.01, None, 11.7, -0.9, None,2021-05-29 17:00:00,22
32.03, None, None, None, 6.566, 130.0, -4.0, 2.1, -4.0, None, None, None, None, None, None, None, None, None, 11.98, None, 13.4, 32.0, None, 34.91, None, 12.0, -1.7, None,2021-05-29 18:00:00,22
34.43, None, None, None, 6.732, 125.2, -4.0, 11.5, -4.0, None, None, None, None, None, None, None, None, None, 11.58, None, 12.0, 34.0, None, 26.69, None, 11.6, -1.6, None,2021-05-29 19:00:00,22
39.35, None, None, None, 4.335, 167.6, -3.0, 10.4, -3.0, None, None, None, None, None, None, None, None, None, 10.35, None, 12.0, 39.0, None, 52.24, None, 10.4, -1.4, None,2021-05-29 20:00:00,22
43.48, None, None, None, 1.31, 304.4, -3.0, 8.5, -3.0, None, None, None, None, None, None, None, None, None, 8.58, None, 12.0, 43.0, None, 63.44, None, 8.6, -1.5, None,2021-05-29 21:00:00,22
48.54, None, None, None, 2.077, 71.01, -2.0, 6.9, -2.0, None, None, None, None, None, None, None, None, None, 7.854, None, 12.0, 49.0, None, 52.05, None, 7.9, -1.4, None,2021-05-29 22:00:00,22
43.82, None, None, None, 0.66, 3.382, -4.0, 6.9, -4.0, None, None, None, None, None, None, None, None, None, 7.827, None, 12.0, 44.0, None, 69.61, None, 7.8, -1.5, None,2021-05-29 23:00:00,22
44.88, None, None, None, 0.356, 14.45, -3.0, 6.9, -3.0, None, None, None, None, None, None, None, None, None, 7.712, None, 12.0, 45.0, None, 18.15, None, 7.7, -1.1, None,2021-05-30 00:00:00,22
46.22, None, None, None, 0.585, 354.9, -3.0, 6.9, -3.0, None, None, None, None, None, None, None, None, None, 7.65, None, 12.0, 46.0, None, 20.38, None, 7.7, -1.1, None,2021-05-30 01:00:00,22
49.65, None, None, None, 0.953, 13.28, -3.0, 6.5, -3.0, None, None, None, None, None, None, None, None, None, 6.752, None, 12.0, 50.0, None, 51.89, None, 6.8, -1.1, None,2021-05-30 02:00:00,22
48.96, None, None, None, 0.516, 13.97, -3.0, 6.5, -3.0, None, None, None, None, None, None, None, None, None, 6.963, None, 12.0, 49.0, None, 21.44, None, 7.0, -1.1, None,2021-05-30 03:00:00,22
49.22, None, None, None, 0.493, 24.0, -3.0, 6.5, -3.0, None, None, None, None, None, None, None, None, None, 6.81, None, 12.0, 49.0, None, 14.34, None, 6.8, -0.9, None,2021-05-30 04:00:00,22
49.85, None, None, None, 0.542, 27.29, -3.0, 6.5, -3.0, None, None, None, None, None, None, None, None, None, 6.61, None, 12.0, 50.0, None, 10.96, None, 6.6, -1.0, None,2021-05-30 05:00:00,22
49.39, None, None, None, 0.486, 33.72, -3.0, 6.5, -3.0, None, None, None, None, None, None, None, None, None, 6.597, None, 12.0, 49.0, None, 40.57, None, 6.6, -0.8, None,2021-05-30 06:00:00,22
45.99, None, None, None, 0.765, 321.7, None, None, -3.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 68.67, None, None, None, None,2021-05-30 07:00:00,22
37.07, None, None, None, 2.819, 234.2, None, None, -4.0, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 50.87, None, None, None, None,2021-05-30 08:00:00,22
27.2, None, None, None, 6.117, 228.8, None, None, -6.0, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 40.39, None, None, None, None,2021-05-30 09:00:00,22
36.91, None, None, None, 5.174, 232.1, None, None, -2.0, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 53.56, None, None, None, None,2021-05-30 10:00:00,22
33.98, None, None, None, 4.446, 166.9, -2.0, 6.6, -2.0, None, None, None, None, None, None, None, None, None, 13.7, None, 14.1, 34.0, None, 47.09, None, 13.7, -1.7, None,2021-05-30 11:00:00,22
37.86, None, None, None, 5.58, 174.1, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 13.51, None, 14.2, 38.0, None, 43.7, None, 13.5, -1.9, None,2021-05-30 12:00:00,22
29.51, None, None, None, 5.707, 159.9, -3.0, 6.6, -3.0, None, None, None, None, None, None, None, None, None, 14.97, None, 15.5, 30.0, None, 44.08, None, 15.0, -2.0, None,2021-05-30 13:00:00,22
27.11, None, None, None, 9.09, 226.4, -3.0, 6.6, -3.0, None, None, None, None, None, None, None, None, None, 16.68, None, 16.8, 27.0, None, 40.18, None, 16.7, -1.1, None,2021-05-30 14:00:00,22
31.18, None, None, None, 6.155, 280.2, -2.0, 6.6, -2.0, None, None, None, None, None, None, None, None, None, 15.39, None, 16.8, 31.0, None, 42.45, None, 15.4, -2.3, None,2021-05-30 15:00:00,22
35.4, None, None, None, 7.046, 286.1, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 13.28, None, 16.8, 35.0, None, 38.72, None, 13.3, -1.7, None,2021-05-30 16:00:00,22
42.67, None, None, None, 6.669, 282.6, 1.0, 6.6, 1.0, None, None, None, None, None, None, None, None, None, 12.96, None, 16.8, 43.0, None, 38.38, None, 13.0, -2.0, None,2021-05-30 17:00:00,22
48.78, None, None, None, 9.63, 247.2, 2.0, 6.6, 2.0, None, None, None, None, None, None, None, None, None, 11.97, None, 16.8, 49.0, None, 33.68, None, 12.0, -1.8, None,2021-05-30 18:00:00,22
47.57, None, None, None, 7.406, 258.8, 1.0, 11.4, 1.0, None, None, None, None, None, None, None, None, None, 11.65, None, 12.2, 48.0, None, 35.92, None, 11.7, -2.0, None,2021-05-30 19:00:00,22
53.34, None, None, None, 4.136, 269.7, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 10.95, None, 12.2, 53.0, None, 48.9, None, 11.0, -1.5, None,2021-05-30 20:00:00,22
55.64, None, None, None, 2.356, 348.5, 1.0, 9.9, 1.0, None, None, None, None, None, None, None, None, None, 9.81, None, 12.2, 56.0, None, 53.19, None, 9.8, -1.4, None,2021-05-30 21:00:00,22
55.92, None, None, None, 10.38, 278.9, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 8.98, None, 12.2, 56.0, None, 16.9, None, 9.0, -1.7, None,2021-05-30 22:00:00,22
57.26, None, None, None, 13.03, 275.5, 1.0, 8.7, 1.0, None, None, None, None, None, None, None, None, None, 8.61, None, 12.2, 57.0, None, 15.47, None, 8.6, -1.4, None,2021-05-30 23:00:00,22
58.94, None, None, None, 9.67, 279.5, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, None, 8.34, None, 12.2, 59.0, None, 33.66, None, 8.3, -1.4, None,2021-05-31 00:00:00,22
62.06, None, None, None, 4.542, 301.7, 2.0, 8.0, 2.0, None, None, None, None, None, None, None, None, None, 8.26, None, 12.2, 62.0, None, 53.55, None, 8.3, -1.0, None,2021-05-31 01:00:00,22
66.87, None, None, None, 3.005, 317.7, 2.0, 7.7, 2.0, None, None, None, None, None, None, None, None, None, 7.839, None, 12.2, 67.0, None, 50.66, None, 7.8, -1.1, None,2021-05-31 02:00:00,22
71.92, None, None, None, 4.848, 300.7, 3.0, 7.5, 3.0, None, None, None, None, None, None, None, None, None, 7.425, None, 12.2, 72.0, None, 33.07, None, 7.4, -0.9, None,2021-05-31 03:00:00,22
71.87, None, None, None, 4.858, 301.1, 3.0, 7.2, 3.0, None, None, None, None, None, None, None, None, None, 7.183, None, 12.2, 72.0, None, 39.19, None, 7.2, -0.9, None,2021-05-31 04:00:00,22
74.14, None, None, None, 3.78, 338.8, 3.0, 6.9, 3.0, None, None, None, None, None, None, None, None, None, 7.352, None, 12.2, 74.0, None, 53.27, None, 7.4, -0.4, None,2021-05-31 05:00:00,22
75.75, None, None, None, 2.908, 27.83, 4.0, 6.9, 4.0, None, None, None, None, None, None, None, None, None, 7.667, None, 12.2, 76.0, None, 26.22, None, 7.7, -1.0, None,2021-05-31 06:00:00,22
76.3, None, None, None, 2.72, 35.12, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 8.46, None, 8.4, 76.0, None, 48.09, None, 8.5, -1.1, None,2021-05-31 07:00:00,22
65.68, None, None, None, 1.331, 341.4, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 10.85, None, 10.8, 66.0, None, 51.73, None, 10.9, -1.2, None,2021-05-31 08:00:00,22
61.06, None, None, None, 1.949, 231.6, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 12.73, None, 12.7, 61.0, None, 65.78, None, 12.7, -1.6, None,2021-05-31 09:00:00,22
53.53, None, None, None, 3.426, 160.4, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 13.96, None, 14.0, 54.0, None, 38.79, None, 14.0, -1.5, None,2021-05-31 10:00:00,22
51.64, None, None, None, 4.224, 125.7, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 14.68, None, 15.3, 52.0, None, 52.95, None, 14.7, -2.4, None,2021-05-31 11:00:00,22
48.47, None, None, None, 3.148, 85.4, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 15.9, None, 15.8, 48.0, None, 52.33, None, 15.9, -1.7, None,2021-05-31 12:00:00,22
48.21, None, None, None, 3.905, 140.1, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 16.0, None, 18.1, 48.0, None, 65.97, None, 16.0, 105.4, None,2021-05-31 13:00:00,22
45.78, None, None, None, 3.201, 134.6, 6.0, 7.7, 6.0, None, None, None, None, None, None, None, None, None, 17.87, None, 18.1, 46.0, None, 65.25, None, 17.9, 106.2, None,2021-05-31 14:00:00,22
42.21, None, None, None, 2.728, 105.3, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 18.26, None, 18.8, 42.0, None, 62.28, None, 18.3, 0.0, None,2021-05-31 15:00:00,22
31.07, None, None, None, 4.94, 172.0, 3.0, 7.7, 3.0, None, None, None, None, None, None, None, None, None, 21.24, None, 21.1, 31.0, None, 68.86, None, 21.2, 0.2, None,2021-05-31 16:00:00,22
42.22, None, None, None, 8.4, 260.8, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 18.01, None, 21.6, 42.0, None, 35.59, None, 18.0, 0.2, None,2021-05-31 17:00:00,22
41.89, None, None, None, 5.343, 281.6, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 18.5, None, 21.6, 42.0, None, 43.62, None, 18.5, -0.2, None,2021-05-31 18:00:00,22
48.49, None, None, None, 8.41, 278.1, 6.0, 17.1, 6.0, None, None, None, None, None, None, None, None, None, 17.0, None, 18.5, 48.0, None, 30.77, None, 17.0, -0.1, None,2021-05-31 19:00:00,22
54.41, None, None, None, 11.35, 272.7, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 15.06, None, 18.5, 54.0, None, 15.62, None, 15.1, -0.3, None,2021-05-31 20:00:00,22
59.25, None, None, None, 10.98, 267.0, 6.0, 13.9, 6.0, None, None, None, None, None, None, None, None, None, 13.87, None, 18.5, 59.0, None, 12.87, None, 13.9, -0.2, None,2021-05-31 21:00:00,22
62.78, None, None, None, 9.82, 269.6, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 13.0, None, 18.5, 63.0, None, 16.2, None, 13.0, -0.4, None,2021-05-31 22:00:00,22
66.49, None, None, None, 14.15, 267.6, 6.0, 12.0, 6.0, None, None, None, None, None, None, None, None, None, 11.98, None, 18.5, 66.0, None, 15.06, None, 12.0, -0.2, None,2021-05-31 23:00:00,22
68.81, None, None, None, 12.15, 269.6, 6.0, 11.4, 6.0, None, None, None, None, None, None, None, None, None, 11.43, None, 18.5, 69.0, None, 17.42, None, 11.4, -0.6, None,2021-06-01 00:00:00,22
69.48, None, None, None, 8.03, 288.7, 6.0, 11.1, 6.0, None, None, None, None, None, None, None, None, None, 10.99, None, 18.5, 69.0, None, 27.77, None, 11.0, -0.1, None,2021-06-01 01:00:00,22
70.68, None, None, None, 4.409, 307.8, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.54, None, 18.5, 71.0, None, 45.65, None, 10.5, 0.0, None,2021-06-01 02:00:00,22
73.58, None, None, None, 2.481, 17.78, 6.0, 10.1, 6.0, None, None, None, None, None, None, None, None, None, 10.11, None, 18.5, 74.0, None, 34.93, None, 10.1, -0.2, None,2021-06-01 03:00:00,22
74.23, None, None, None, 2.06, 314.9, 6.0, 10.1, 6.0, None, None, None, None, None, None, None, None, None, 10.05, None, 18.5, 74.0, None, 37.44, None, 10.1, -0.1, None,2021-06-01 04:00:00,22
76.55, None, None, None, 2.173, 352.1, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 9.6, None, 18.5, 77.0, None, 44.63, None, 9.6, 0.0, None,2021-06-01 05:00:00,22
76.9, None, None, None, 2.024, 307.1, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 9.85, None, 18.5, 77.0, None, 42.8, None, 9.9, 0.0, None,2021-06-01 06:00:00,22
69.35, None, None, None, 0.474, 322.1, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 12.23, None, 12.2, 69.0, None, 73.61, None, 12.2, 0.0, None,2021-06-01 07:00:00,22
64.53, None, None, None, 0.334, 218.0, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 13.75, None, 13.8, 65.0, None, 72.15, None, 13.8, 0.0, None,2021-06-01 08:00:00,22
57.46, None, None, None, 1.873, 255.4, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 15.81, None, 15.8, 57.0, None, 70.68, None, 15.8, 0.0, None,2021-06-01 09:00:00,22
55.64, None, None, None, 3.279, 112.3, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 16.75, None, 16.9, 56.0, None, 50.51, None, 16.8, 0.4, None,2021-06-01 10:00:00,22
50.85, None, None, None, 4.113, 114.8, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 17.8, None, 17.9, 51.0, None, 42.61, None, 17.8, 0.0, None,2021-06-01 11:00:00,22
49.72, None, None, None, 3.866, 82.7, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 18.18, None, 18.7, 50.0, None, 41.94, None, 18.2, 0.1, None,2021-06-01 12:00:00,22
44.56, None, None, None, 3.285, 83.9, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 19.97, None, 20.4, 45.0, None, 53.14, None, 20.0, 1.0, None,2021-06-01 13:00:00,22
40.08, None, None, None, 3.984, 114.1, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 21.8, None, 21.7, 40.0, None, 62.05, None, 21.8, 0.6, None,2021-06-01 14:00:00,22
42.36, None, None, None, 3.756, 104.5, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 20.16, None, 21.9, 42.0, None, 57.14, None, 20.2, 0.4, None,2021-06-01 15:00:00,22
36.98, None, None, None, 5.062, 126.1, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 21.63, None, 22.4, 37.0, None, 44.73, None, 21.6, -0.1, None,2021-06-01 16:00:00,22
35.39, None, None, None, 3.628, 128.7, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 22.39, None, 23.1, 35.0, None, 68.12, None, 22.4, 1.0, None,2021-06-01 17:00:00,22
37.58, None, None, None, 5.313, 137.8, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 21.29, None, 23.1, 38.0, None, 29.73, None, 21.3, 0.3, None,2021-06-01 18:00:00,22
38.83, None, None, None, 4.982, 135.8, 6.0, 20.6, 6.0, None, None, None, None, None, None, None, None, None, 20.85, None, 21.4, 39.0, None, 37.94, None, 20.9, -0.2, None,2021-06-01 19:00:00,22
45.44, None, None, None, 3.663, 219.8, 7.0, 19.2, 7.0, None, None, None, None, None, None, None, None, None, 19.22, None, 21.4, 45.0, None, 42.43, None, 19.2, -0.4, None,2021-06-01 20:00:00,22
54.5, None, None, None, 1.259, 285.2, 7.0, 16.3, 7.0, None, None, None, None, None, None, None, None, None, 16.34, None, 21.4, 55.0, None, 55.57, None, 16.3, -0.3, None,2021-06-01 21:00:00,22
45.31, None, None, None, 0.602, 19.84, 5.0, 15.8, 5.0, None, None, None, None, None, None, None, None, None, 16.79, None, 21.4, 45.0, None, 41.47, None, 16.8, -0.4, None,2021-06-01 22:00:00,22
44.05, None, None, None, 1.236, 1.418, 4.0, 15.8, 4.0, None, None, None, None, None, None, None, None, None, 16.65, None, 21.4, 44.0, None, 40.03, None, 16.7, -0.3, None,2021-06-01 23:00:00,22
43.71, None, None, None, 0.988, 17.05, 4.0, 15.8, 4.0, None, None, None, None, None, None, None, None, None, 16.06, None, 21.4, 44.0, None, 56.08, None, 16.1, -0.3, None,2021-06-02 00:00:00,22
44.78, None, None, None, 1.361, 356.2, 4.0, 15.8, 4.0, None, None, None, None, None, None, None, None, None, 16.2, None, 21.4, 45.0, None, 50.48, None, 16.2, 0.0, None,2021-06-02 01:00:00,22
47.84, None, None, None, 0.943, 356.8, 4.0, 15.3, 4.0, None, None, None, None, None, None, None, None, None, 15.26, None, 21.4, 48.0, None, 43.62, None, 15.3, 0.0, None,2021-06-02 02:00:00,22
48.67, None, None, None, 0.266, 28.99, 4.0, 14.5, 4.0, None, None, None, None, None, None, None, None, None, 14.66, None, 21.4, 49.0, None, 23.84, None, 14.7, 0.0, None,2021-06-02 03:00:00,22
