CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 19.38, 42.02, None, None, None, None, 24.2, -1.0, 4.444, 234.0, 6.0, None, 19.4, 11.5, None, None, 20.0, 42.0, None,2021-06-02 16:00:00, 212.0, 211.6,22
None, 18.38, 43.97, None, None, None, None, 30.31, -1.0, 4.34, 237.6, 6.0, None, 18.4, 11.5, None, None, 20.0, 44.0, None,2021-06-02 17:00:00, 211.0, 210.5,22
None, 17.46, 47.84, None, None, None, None, 27.3, 0.0, 4.481, 236.9, 6.0, None, 17.5, 11.5, None, None, 20.0, 48.0, None,2021-06-02 18:00:00, 211.0, 210.6,22
None, 16.04, 51.42, None, None, None, None, 38.44, 2.0, 3.504, 235.1, 6.0, None, 16.0, 15.6, None, None, 17.7, 51.0, None,2021-06-02 19:00:00, 212.0, 211.7,22
None, 14.59, 53.45, None, None, None, None, 28.31, 0.0, 4.161, 230.3, 5.0, None, 14.6, 13.8, None, None, 17.7, 53.0, None,2021-06-02 20:00:00, 212.0, 211.8,22
None, 12.74, 59.52, None, None, None, None, 19.07, 0.0, 4.794, 229.0, 5.0, None, 12.7, 12.5, None, None, 17.7, 60.0, None,2021-06-02 21:00:00, 212.0, 211.7,22
None, 10.66, 62.36, None, None, None, None, 20.33, -1.0, 4.059, 229.7, 4.0, None, 10.7, 10.9, None, None, 17.7, 62.0, None,2021-06-02 22:00:00, 211.0, 210.8,22
None, 10.57, 61.13, None, None, None, None, 19.33, 0.0, 4.012, 232.8, 4.0, None, 10.6, 10.4, None, None, 17.7, 61.0, None,2021-06-02 23:00:00, 211.0, 210.5,22
None, 10.8, 66.43, None, None, None, None, 16.86, 2.0, 4.176, 228.9, 4.0, None, 10.8, 9.7, None, None, 17.7, 66.0, None,2021-06-03 00:00:00, 212.0, 211.8,22
None, 9.6, 74.59, None, None, None, None, 14.05, -2.0, 3.918, 227.3, 5.0, None, 9.6, 9.3, None, None, 17.7, 75.0, None,2021-06-03 01:00:00, 210.0, 210.3,22
None, 9.16, 75.73, None, None, None, None, 20.99, 1.0, 3.37, 229.3, 5.0, None, 9.2, 8.4, None, None, 17.7, 76.0, None,2021-06-03 02:00:00, 211.0, 211.2,22
None, 8.44, 72.94, None, None, None, None, 39.2, 0.0, 2.403, 227.0, 4.0, None, 8.4, 8.2, None, None, 17.7, 73.0, None,2021-06-03 03:00:00, 211.0, 210.9,22
None, 8.38, 68.02, None, None, None, None, 36.78, 1.0, 2.637, 229.7, 3.0, None, 8.4, 7.9, None, None, 17.7, 68.0, None,2021-06-03 04:00:00, 212.0, 211.5,22
None, 7.833, 72.9, None, None, None, None, 44.01, -1.0, 2.896, 229.1, 3.0, None, 7.8, 7.8, None, None, 17.7, 73.0, None,2021-06-03 05:00:00, 211.0, 210.6,22
None, 9.61, 66.44, None, None, None, None, 28.97, 0.0, 3.14, 232.6, 4.0, None, 9.6, 7.7, None, None, 17.7, 66.0, None,2021-06-03 06:00:00, 211.0, 210.6,22
None, 9.1, 74.67, None, None, None, None, 61.12, 1.0, 2.509, 229.3, 5.0, None, 9.1, 8.0, None, None, 9.7, 75.0, None,2021-06-03 07:00:00, 211.0, 211.2,22
None, 10.44, 73.71, None, None, None, None, 67.96, -1.0, 1.006, 84.6, 6.0, None, 10.4, 8.0, None, None, 10.4, 74.0, None,2021-06-03 08:00:00, 211.0, 210.7,22
None, 10.1, 74.28, None, None, None, None, 45.66, -2.0, 2.088, 228.7, 6.0, None, 10.1, 8.0, None, None, 11.4, 74.0, None,2021-06-03 09:00:00, 209.0, 208.8,22
None, 12.83, 63.47, None, None, None, None, 24.91, -1.0, 3.297, 240.1, 6.0, None, 12.8, 8.0, None, None, 13.2, 63.0, None,2021-06-03 10:00:00, 208.0, 208.1,22
None, 14.02, 57.85, None, None, None, None, 18.26, 0.0, 4.202, 229.5, 6.0, None, 14.0, 8.0, None, None, 14.3, 58.0, None,2021-06-03 11:00:00, 208.0, 208.1,22
None, 15.37, 52.22, None, None, None, None, 20.4, -1.0, 4.026, 231.4, 6.0, None, 15.4, 8.0, None, None, 15.9, 52.0, None,2021-06-03 12:00:00, 207.0, 207.2,22
None, 15.59, 47.76, None, None, None, None, 16.54, 0.0, 5.343, 229.9, 5.0, None, 15.6, 8.0, None, None, 16.0, 48.0, None,2021-06-03 13:00:00, 207.0, 206.8,22
None, 15.79, 50.35, None, None, None, None, 24.41, -1.0, 3.777, 235.3, 6.0, None, 15.8, 8.0, None, None, 16.0, 50.0, None,2021-06-03 14:00:00, 206.0, 205.5,22
None, 15.24, 48.86, None, None, None, None, 22.72, -1.0, 4.557, 232.0, 4.0, None, 15.2, 8.0, None, None, 16.0, 49.0, None,2021-06-03 15:00:00, 205.0, 204.9,22
None, 15.12, 49.38, None, None, None, None, 23.84, -1.0, 4.768, 232.4, 5.0, None, 15.1, 8.0, None, None, 16.6, 49.0, None,2021-06-03 16:00:00, 204.0, 204.0,22
None, 14.0, 55.04, None, None, None, None, 19.57, 0.0, 5.041, 229.5, 5.0, None, 14.0, 8.0, None, None, 16.6, 55.0, None,2021-06-03 17:00:00, 204.0, 203.5,22
None, 11.96, 63.39, None, None, None, None, 26.1, 0.0, 3.837, 231.6, 5.0, None, 12.0, 8.0, None, None, 16.6, 63.0, None,2021-06-03 18:00:00, 203.0, 203.2,22
None, 12.38, 57.99, None, None, None, None, 24.65, 0.0, 4.164, 231.3, 4.0, None, 12.4, 11.5, None, None, 12.9, 58.0, None,2021-06-03 19:00:00, 203.0, 203.3,22
None, 10.73, 63.55, None, None, None, None, 20.59, 0.0, 4.702, 228.8, 4.0, None, 10.7, 10.6, None, None, 12.9, 64.0, None,2021-06-03 20:00:00, 203.0, 203.2,22
None, 8.48, 73.11, None, None, None, None, 20.79, 0.0, 4.194, 230.1, 4.0, None, 8.5, 8.5, None, None, 12.9, 73.0, None,2021-06-03 21:00:00, 203.0, 203.3,22
None, 7.483, 60.06, None, None, None, None, 33.3, 0.0, 4.357, 227.2, 0.0, None, 7.5, 7.5, None, None, 12.9, 60.0, None,2021-06-03 22:00:00, 203.0, 203.1,22
None, 7.408, 70.08, None, None, None, None, 19.01, 0.0, 4.276, 222.9, 2.0, None, 7.4, 7.2, None, None, 12.9, 70.0, None,2021-06-03 23:00:00, 203.0, 203.2,22
