RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.37, 242.6, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.539, None, 4.7, -6999.0, None, 22.91, None, -2.5, 0.0, -6999.0,2021-05-28 00:00:00, -6999.0,22
None, None, None, None, 24.57, 241.3, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.74, None, 4.7, -6999.0, None, 20.35, None, -2.7, 0.0, -6999.0,2021-05-28 01:00:00, -6999.0,22
None, None, None, None, 19.34, 256.2, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.077, None, 4.7, -6999.0, None, 29.73, None, -3.1, 0.0, -6999.0,2021-05-28 02:00:00, -6999.0,22
None, None, None, None, 28.0, 282.2, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.952, None, 4.7, -6999.0, None, 25.6, None, -3.0, 0.0, -6999.0,2021-05-28 03:00:00, -6999.0,22
None, None, None, None, 24.9, 276.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.855, None, 4.7, -6999.0, None, 28.35, None, -2.9, 0.0, -6999.0,2021-05-28 04:00:00, -6999.0,22
None, None, None, None, 22.62, 292.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.903, None, 4.7, -6999.0, None, 36.65, None, -2.9, 0.0, -6999.0,2021-05-28 05:00:00, -6999.0,22
None, None, None, None, 34.78, 277.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.692, None, 4.7, -6999.0, None, 21.75, None, -2.7, 0.0, -6999.0,2021-05-28 06:00:00, -6999.0,22
None, None, None, None, 19.7, 274.1, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.865, None, -2.6, -6999.0, None, 29.04, None, -2.9, 0.0, -6999.0,2021-05-28 07:00:00, -6999.0,22
None, None, None, None, 21.03, 259.1, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.731, None, -2.6, -6999.0, None, 29.58, None, -2.7, 0.0, -6999.0,2021-05-28 08:00:00, -6999.0,22
None, None, None, None, 25.16, 242.0, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.232, None, -1.8, -6999.0, None, 25.07, None, -2.2, 0.0, -6999.0,2021-05-28 09:00:00, -6999.0,22
None, None, None, None, 22.18, 247.1, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.763, None, -0.9, -6999.0, None, 25.78, None, -1.8, 0.0, -6999.0,2021-05-28 10:00:00, -6999.0,22
None, None, None, None, 23.14, 255.2, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.075, None, -0.9, -6999.0, None, 24.79, None, -1.1, 0.0, -6999.0,2021-05-28 11:00:00, -6999.0,22
None, None, None, None, 33.48, 235.6, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.568, None, -0.5, -6999.0, None, 15.67, None, -0.6, 0.0, -6999.0,2021-05-28 12:00:00, -6999.0,22
None, None, None, None, 21.78, 262.3, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.31, None, 0.3, -6999.0, None, 29.19, None, 0.3, 0.0, -6999.0,2021-05-28 13:00:00, -6999.0,22
None, None, None, None, 5.824, 234.9, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, 2.181, None, 2.8, -6999.0, None, 50.91, None, 2.2, 0.0, -6999.0,2021-05-28 14:00:00, -6999.0,22
None, None, None, None, 8.84, 267.2, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.728, None, 2.8, -6999.0, None, 44.11, None, 0.7, 0.0, -6999.0,2021-05-28 15:00:00, -6999.0,22
None, None, None, None, 9.0, 281.7, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -0.208, None, 2.8, -6999.0, None, 43.61, None, -0.2, 0.0, -6999.0,2021-05-28 16:00:00, -6999.0,22
None, None, None, None, 15.1, 279.0, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, 1.224, None, 2.8, -6999.0, None, 35.44, None, 1.2, 0.0, -6999.0,2021-05-28 17:00:00, -6999.0,22
None, None, None, None, 12.91, 285.4, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, 0.537, None, 2.8, -6999.0, None, 40.23, None, 0.5, 0.0, -6999.0,2021-05-28 18:00:00, -6999.0,22
None, None, None, None, 25.62, 282.9, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.571, None, 0.7, -6999.0, None, 27.6, None, -0.6, 0.0, -6999.0,2021-05-28 19:00:00, -6999.0,22
None, None, None, None, 12.29, 275.5, -6999.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.225, None, 0.9, -6999.0, None, 38.35, None, -2.2, 0.0, -6999.0,2021-05-28 20:00:00, -6999.0,22
