CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -0.3, 100.0, None, None, None, None, None, -0.5, -4.6, None, None, -1.0,2021-05-29 15:00:00,22
None, None, -0.3, 100.0, None, None, None, None, None, -0.7, -4.6, None, None, -1.0,2021-05-29 16:00:00,22
None, None, -0.3, 100.0, None, None, None, None, None, -0.5, -4.6, None, None, 0.0,2021-05-29 17:00:00,22
None, None, 0.0, 100.0, None, None, None, None, None, 0.0, -4.6, None, None, 0.0,2021-05-29 18:00:00,22
None, None, 0.8, 86.0, None, None, None, None, None, 0.9, -0.2, None, None, -1.0,2021-05-29 19:00:00,22
None, None, 1.1, 70.0, None, None, None, None, None, 1.1, -0.2, None, None, -4.0,2021-05-29 20:00:00,22
None, None, 1.1, 72.0, None, None, None, None, None, 0.5, -0.2, None, None, -4.0,2021-05-29 21:00:00,22
None, None, 1.1, 72.0, None, None, None, None, None, -0.2, -0.3, None, None, -4.0,2021-05-29 22:00:00,22
None, None, 1.1, 67.0, None, None, None, None, None, 0.3, -0.4, None, None, -5.0,2021-05-29 23:00:00,22
0.209, 68.0, 1.1, 68.0, None, 15.55, None, 296.2, 10.26, 0.2, -0.4, None, None, -5.0,2021-05-30 00:00:00,22
0.504, 64.8, 1.1, 65.0, None, 6.367, None, 268.2, 10.07, 0.5, -0.4, None, None, -5.0,2021-05-30 01:00:00,22
0.672, 63.74, 1.1, 64.0, None, 6.815, None, 267.1, 11.59, 0.7, -0.4, None, None, -5.0,2021-05-30 02:00:00,22
0.876, 62.03, 1.1, 62.0, None, 6.563, None, 275.5, 14.11, 0.9, -0.4, None, None, -5.0,2021-05-30 03:00:00,22
0.887, 60.48, 1.0, 60.0, None, 4.801, None, 272.0, None, 0.9, 0.8, None, None, -6.0,2021-05-30 04:00:00,22
1.059, 57.49, 1.2, 57.0, None, 8.43, None, 270.0, 11.82, 1.1, 0.8, None, None, -7.0,2021-05-30 05:00:00,22
1.418, 54.62, 1.5, 55.0, None, 10.34, None, 257.5, 9.71, 1.4, 0.8, None, None, -7.0,2021-05-30 06:00:00,22
1.433, 55.58, None, None, None, 10.45, None, 261.3, 7.62, None, None, None, None, None,2021-05-30 07:00:00,22
1.497, 57.14, None, None, None, 10.98, None, 238.1, 5.889, None, None, None, None, None,2021-05-30 08:00:00,22
2.516, 56.95, None, None, None, 16.7, None, 241.1, 3.774, None, None, None, None, None,2021-05-30 09:00:00,22
3.224, 57.01, None, None, None, 20.87, None, 248.5, 4.389, None, None, None, None, None,2021-05-30 10:00:00,22
4.151, 57.95, 4.7, 58.0, None, 25.54, None, 212.4, 6.205, 4.2, 1.1, None, None, -3.0,2021-05-30 11:00:00,22
4.306, 57.1, 5.2, 57.0, None, 24.45, None, 202.7, 8.01, 4.3, 1.1, None, None, -3.0,2021-05-30 12:00:00,22
5.541, 47.91, 5.7, 48.0, None, 25.03, None, 227.4, 11.47, 5.5, 1.1, None, None, -5.0,2021-05-30 13:00:00,22
None, None, 6.4, 53.0, None, None, None, None, None, 5.9, 1.1, None, None, -3.0,2021-05-30 14:00:00,22
None, None, 6.8, 53.0, None, None, None, None, None, 5.8, 1.1, None, None, -4.0,2021-05-30 15:00:00,22
None, None, 7.3, 49.0, None, None, None, None, None, 6.8, 1.1, None, None, -3.0,2021-05-30 16:00:00,22
None, None, 7.6, 46.0, None, None, None, None, None, 7.4, 1.1, None, None, -4.0,2021-05-30 17:00:00,22
None, None, 8.1, 45.0, None, None, None, None, None, 7.8, 1.1, None, None, -4.0,2021-05-30 18:00:00,22
None, None, 8.4, 48.0, None, None, None, None, None, 6.9, 6.7, None, None, -4.0,2021-05-30 19:00:00,22
None, None, 8.4, 54.0, None, None, None, None, None, 5.8, 5.6, None, None, -3.0,2021-05-30 20:00:00,22
None, None, 8.4, 56.0, None, None, None, None, None, 5.6, 5.5, None, None, -3.0,2021-05-30 21:00:00,22
None, None, 8.4, 56.0, None, None, None, None, None, 5.3, 5.1, None, None, -3.0,2021-05-30 22:00:00,22
None, None, 8.4, 54.0, None, None, None, None, None, 5.1, 4.9, None, None, -4.0,2021-05-30 23:00:00,22
None, None, 8.4, 53.0, None, None, None, None, None, 4.6, 4.6, None, None, -4.0,2021-05-31 00:00:00,22
None, None, 8.4, 57.0, None, None, None, None, None, 4.0, 4.0, None, None, -4.0,2021-05-31 01:00:00,22
None, None, 8.4, 61.0, None, None, None, None, None, 3.8, 3.6, None, None, -3.0,2021-05-31 02:00:00,22
None, None, 8.4, 65.0, None, None, None, None, None, 3.4, 3.3, None, None, -3.0,2021-05-31 03:00:00,22
None, None, 8.4, 67.0, None, None, None, None, None, 3.5, 3.3, None, None, -2.0,2021-05-31 04:00:00,22
None, None, 8.4, 73.0, None, None, None, None, None, 3.4, 3.3, None, None, -1.0,2021-05-31 05:00:00,22
None, None, 8.4, 79.0, None, None, None, None, None, 3.4, 3.0, None, None, 0.0,2021-05-31 06:00:00,22
None, None, 5.0, 76.0, None, None, None, None, None, 3.6, 3.1, None, None, 0.0,2021-05-31 07:00:00,22
None, None, 5.5, 65.0, None, None, None, None, None, 5.0, 3.1, None, None, -1.0,2021-05-31 08:00:00,22
None, None, 6.4, 65.0, None, None, None, None, None, 5.9, 3.1, None, None, 0.0,2021-05-31 09:00:00,22
None, None, 8.0, 67.0, None, None, None, None, None, 6.2, 3.1, None, None, 1.0,2021-05-31 10:00:00,22
None, None, 8.0, 69.0, None, None, None, None, None, 5.6, 3.1, None, None, 0.0,2021-05-31 11:00:00,22
None, None, 8.0, 65.0, None, None, None, None, None, 6.8, 3.1, None, None, 0.0,2021-05-31 12:00:00,22
None, None, 8.0, 53.0, None, None, None, None, None, 7.3, 3.1, None, None, -1.0,2021-05-31 13:00:00,22
None, None, 8.9, 51.0, None, None, None, None, None, 9.1, 3.1, None, None, -1.0,2021-05-31 14:00:00,22
None, None, 9.5, 50.0, None, None, None, None, None, 8.6, 3.1, None, None, -1.0,2021-05-31 15:00:00,22
None, None, 10.1, 45.0, None, None, None, None, None, 9.7, 3.1, None, None, -1.0,2021-05-31 16:00:00,22
None, None, 10.8, 45.0, None, None, None, None, None, 10.2, 3.1, None, None, -1.0,2021-05-31 17:00:00,22
None, None, 10.8, 50.0, None, None, None, None, None, 9.5, 3.1, None, None, 0.0,2021-05-31 18:00:00,22
None, None, 9.7, 53.0, None, None, None, None, None, 9.3, 9.0, None, None, 1.0,2021-05-31 19:00:00,22
None, None, 9.7, 56.0, None, None, None, None, None, 8.6, 8.6, None, None, 0.0,2021-05-31 20:00:00,22
None, None, 9.7, 57.0, None, None, None, None, None, 8.1, 8.1, None, None, 0.0,2021-05-31 21:00:00,22
None, None, 9.7, 58.0, None, None, None, None, None, 8.0, 7.8, None, None, 0.0,2021-05-31 22:00:00,22
None, None, 9.7, 59.0, None, None, None, None, None, 7.9, 7.6, None, None, 0.0,2021-05-31 23:00:00,22
None, None, 9.7, 60.0, None, None, None, None, None, 7.5, 7.3, None, None, 0.0,2021-06-01 00:00:00,22
None, None, 9.7, 62.0, None, None, None, None, None, 7.3, 7.3, None, None, 0.0,2021-06-01 01:00:00,22
None, None, 9.7, 64.0, None, None, None, None, None, 7.1, 7.1, None, None, 1.0,2021-06-01 02:00:00,22
None, None, 9.7, 65.0, None, None, None, None, None, 7.0, 6.9, None, None, 1.0,2021-06-01 03:00:00,22
None, None, 9.7, 66.0, None, None, None, None, None, 6.7, 6.7, None, None, 1.0,2021-06-01 04:00:00,22
None, None, 9.7, 64.0, None, None, None, None, None, 6.9, 6.5, None, None, 1.0,2021-06-01 05:00:00,22
None, None, 9.7, 63.0, None, None, None, None, None, 7.2, 6.5, None, None, 1.0,2021-06-01 06:00:00,22
None, None, 7.3, 66.0, None, None, None, None, None, 7.0, 7.0, None, None, 1.0,2021-06-01 07:00:00,22
None, None, 7.5, 66.0, None, None, None, None, None, 7.3, 6.9, None, None, 2.0,2021-06-01 08:00:00,22
None, None, 7.6, 66.0, None, None, None, None, None, 7.4, 6.9, None, None, 1.0,2021-06-01 09:00:00,22
None, None, 9.1, 65.0, None, None, None, None, None, 8.3, 6.9, None, None, 2.0,2021-06-01 10:00:00,22
None, None, 9.6, 66.0, None, None, None, None, None, 8.6, 6.9, None, None, 3.0,2021-06-01 11:00:00,22
None, None, 9.6, 63.0, None, None, None, None, None, 9.5, 6.9, None, None, 3.0,2021-06-01 12:00:00,22
None, None, 10.0, 62.0, None, None, None, None, None, 10.1, 6.9, None, None, 3.0,2021-06-01 13:00:00,22
None, None, 11.6, 59.0, None, None, None, None, None, 10.7, 6.9, None, None, 3.0,2021-06-01 14:00:00,22
None, None, 11.9, 56.0, None, None, None, None, None, 11.5, 6.9, None, None, 3.0,2021-06-01 15:00:00,22
None, None, 12.4, 57.0, None, None, None, None, None, 11.3, 6.9, None, None, 3.0,2021-06-01 16:00:00,22
None, None, 13.0, 51.0, None, None, None, None, None, 12.6, 6.9, None, None, 3.0,2021-06-01 17:00:00,22
None, None, 13.5, 49.0, None, None, None, None, None, 12.8, 6.9, None, None, 2.0,2021-06-01 18:00:00,22
None, None, 14.1, 47.0, None, None, None, None, None, 13.2, 12.2, None, None, 2.0,2021-06-01 19:00:00,22
None, None, 14.1, 47.0, None, None, None, None, None, 12.5, 12.2, None, None, 2.0,2021-06-01 20:00:00,22
None, None, 14.1, 51.0, None, None, None, None, None, 11.8, 11.6, None, None, 2.0,2021-06-01 21:00:00,22
None, None, 14.1, 51.0, None, None, None, None, None, 11.3, 11.2, None, None, 2.0,2021-06-01 22:00:00,22
None, None, 14.1, 57.0, None, None, None, None, None, 11.0, 11.0, None, None, 3.0,2021-06-01 23:00:00,22
None, None, 14.1, 63.0, None, None, None, None, None, 11.0, 10.8, None, None, 4.0,2021-06-02 00:00:00,22
None, None, 14.1, 63.0, None, None, None, None, None, 10.8, 10.6, None, None, 3.0,2021-06-02 01:00:00,22
None, None, 14.1, 61.0, None, None, None, None, None, 10.8, 10.6, None, None, 4.0,2021-06-02 02:00:00,22
None, None, 14.1, 62.0, None, None, None, None, None, 10.6, 10.6, None, None, 4.0,2021-06-02 03:00:00,22
None, None, 14.1, 61.0, None, None, None, None, None, 10.7, 10.5, None, None, 4.0,2021-06-02 04:00:00,22
None, None, 14.1, 63.0, None, None, None, None, None, 10.5, 10.2, None, None, 4.0,2021-06-02 05:00:00,22
None, None, 14.1, 65.0, None, None, None, None, None, 10.3, 10.1, None, None, 4.0,2021-06-02 06:00:00,22
None, None, 11.3, 59.0, None, None, None, None, None, 11.3, 10.2, None, None, 4.0,2021-06-02 07:00:00,22
None, None, 12.2, 58.0, None, None, None, None, None, 11.4, 10.2, None, None, 3.0,2021-06-02 08:00:00,22
None, None, 12.2, 53.0, None, None, None, None, None, 11.4, 10.2, None, None, 2.0,2021-06-02 09:00:00,22
None, None, 12.2, 59.0, None, None, None, None, None, 11.2, 10.2, None, None, 3.0,2021-06-02 10:00:00,22
None, None, 12.2, 54.0, None, None, None, None, None, 11.7, 10.2, None, None, 3.0,2021-06-02 11:00:00,22
None, None, 12.2, 52.0, None, None, None, None, None, 11.9, 10.2, None, None, 2.0,2021-06-02 12:00:00,22
None, None, 12.9, 49.0, None, None, None, None, None, 12.9, 10.2, None, None, 3.0,2021-06-02 13:00:00,22
None, None, 13.3, 49.0, None, None, None, None, None, 13.0, 10.2, None, None, 3.0,2021-06-02 14:00:00,22
None, None, 14.3, 49.0, None, None, None, None, None, 13.7, 10.2, None, None, 3.0,2021-06-02 15:00:00,22
None, None, 15.3, 47.0, None, None, None, None, None, 14.7, 10.2, None, None, 3.0,2021-06-02 16:00:00,22
None, None, 15.8, 44.0, None, None, None, None, None, 15.9, 10.2, None, None, 4.0,2021-06-02 17:00:00,22
None, None, 15.9, 47.0, None, None, None, None, None, 15.0, 10.2, None, None, 4.0,2021-06-02 18:00:00,22
None, None, 15.3, 48.0, None, None, None, None, None, 14.5, 14.4, None, None, 4.0,2021-06-02 19:00:00,22
None, None, 16.2, 46.0, None, None, None, None, None, 14.7, 14.4, None, None, 3.0,2021-06-02 20:00:00,22
None, None, 16.2, 50.0, None, None, None, None, None, 13.6, 13.5, None, None, 4.0,2021-06-02 21:00:00,22
None, None, 16.2, 54.0, None, None, None, None, None, 13.4, 13.3, None, None, 5.0,2021-06-02 22:00:00,22
None, None, 16.2, 56.0, None, None, None, None, None, 12.9, 12.3, None, None, 5.0,2021-06-02 23:00:00,22
None, None, 16.2, 55.0, None, None, None, None, None, 12.8, 12.3, None, None, 4.0,2021-06-03 00:00:00,22
None, None, 16.2, 55.0, None, None, None, None, None, 12.4, 12.3, None, None, 3.0,2021-06-03 01:00:00,22
None, None, 16.2, 56.0, None, None, None, None, None, 12.0, 11.6, None, None, 3.0,2021-06-03 02:00:00,22
None, None, 16.2, 61.0, None, None, None, None, None, 11.1, 11.0, None, None, 4.0,2021-06-03 03:00:00,22
None, None, 16.2, 62.0, None, None, None, None, None, 10.9, 10.8, None, None, 4.0,2021-06-03 04:00:00,22
None, None, 16.2, 59.0, None, None, None, None, None, 10.9, 10.7, None, None, 4.0,2021-06-03 05:00:00,22
None, None, 16.2, 60.0, None, None, None, None, None, 9.8, 9.8, None, None, 2.0,2021-06-03 06:00:00,22
None, None, 10.0, 60.0, None, None, None, None, None, 9.3, 9.4, None, None, 2.0,2021-06-03 07:00:00,22
None, None, 10.0, 59.0, None, None, None, None, None, 9.2, 9.0, None, None, 1.0,2021-06-03 08:00:00,22
None, None, 10.0, 58.0, None, None, None, None, None, 9.5, 9.0, None, None, 1.0,2021-06-03 09:00:00,22
None, None, 10.0, 56.0, None, None, None, None, None, 9.8, 9.0, None, None, 1.0,2021-06-03 10:00:00,22
None, None, 10.8, 53.0, None, None, None, None, None, 10.5, 9.0, None, None, 1.0,2021-06-03 11:00:00,22
None, None, 11.3, 52.0, None, None, None, None, None, 11.0, 9.0, None, None, 2.0,2021-06-03 12:00:00,22
None, None, 12.5, 45.0, None, None, None, None, None, 12.0, 9.0, None, None, 0.0,2021-06-03 13:00:00,22
None, None, 13.5, 44.0, None, None, None, None, None, 12.6, 9.0, None, None, 1.0,2021-06-03 14:00:00,22
None, None, 13.6, 43.0, None, None, None, None, None, 12.6, 9.0, None, None, 0.0,2021-06-03 15:00:00,22
None, None, 14.0, 43.0, None, None, None, None, None, 12.5, 9.0, None, None, 0.0,2021-06-03 16:00:00,22
None, None, 14.4, 42.0, None, None, None, None, None, 14.2, 9.0, None, None, 1.0,2021-06-03 17:00:00,22
None, None, 14.4, 53.0, None, None, None, None, None, 11.7, 9.0, None, None, 2.0,2021-06-03 18:00:00,22
None, None, 11.8, 55.0, None, None, None, None, None, 10.7, 10.7, None, None, 2.0,2021-06-03 19:00:00,22
None, None, 11.8, 57.0, None, None, None, None, None, 10.2, 10.1, None, None, 2.0,2021-06-03 20:00:00,22
None, None, 11.8, 57.0, None, None, None, None, None, 9.9, 9.8, None, None, 2.0,2021-06-03 21:00:00,22
None, None, 11.8, 60.0, None, None, None, None, None, 8.8, 8.7, None, None, 2.0,2021-06-03 22:00:00,22
None, None, 11.8, 62.0, None, None, None, None, None, 8.3, 8.2, None, None, 1.0,2021-06-03 23:00:00,22
