RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.63, None, None, None, 14.85, 163.9, -1.0, 3.9, -1.0, 860.0, None, None, None, None, None, None, None, None, 3.889, None, 8.6, None, None, 15.76, None, 3.9, 1008.7, 0.3, None, 71.0,2021-05-28 00:00:00, 860.0,22
73.09, None, None, None, 15.15, 160.9, -1.0, 3.6, -1.0, 860.0, None, None, None, None, None, None, None, None, 3.645, None, 8.6, None, None, 15.05, None, 3.6, 1008.8, 0.1, None, 73.0,2021-05-28 01:00:00, 860.0,22
76.66, None, None, None, 13.73, 164.1, 0.0, 3.3, 0.0, 861.0, None, None, None, None, None, None, None, None, 3.259, None, 8.6, None, None, 15.27, None, 3.3, 1009.9, -0.1, None, 77.0,2021-05-28 02:00:00, 861.0,22
83.3, None, None, None, 12.01, 164.2, 0.0, 2.5, 0.0, 862.0, None, None, None, None, None, None, None, None, 2.529, None, 8.6, None, None, 21.62, None, 2.5, 1011.4, 0.3, None, 83.0,2021-05-28 03:00:00, 862.0,22
80.2, None, None, None, 12.03, 160.6, 0.0, 2.4, 0.0, 862.0, None, None, None, None, None, None, None, None, 2.559, None, 8.6, None, None, 17.53, None, 2.6, 1011.6, -0.1, None, 80.0,2021-05-28 04:00:00, 862.0,22
78.0, None, None, None, 11.13, 157.8, -1.0, 2.4, -1.0, 863.0, None, None, None, None, None, None, None, None, 2.596, None, 8.6, None, None, 18.83, None, 2.6, 1013.0, 0.1, None, 78.0,2021-05-28 05:00:00, 863.0,22
75.59, None, None, None, 13.14, 159.0, -1.0, 2.4, -1.0, 863.0, None, None, None, None, None, None, None, None, 2.879, None, 8.6, None, None, 15.41, None, 2.9, 1012.9, -0.1, None, 76.0,2021-05-28 06:00:00, 863.0,22
71.66, None, None, None, 13.42, 161.2, -1.0, 2.9, -1.0, 864.0, None, None, None, None, None, None, None, None, 3.66, None, 3.7, None, None, 12.23, None, 3.7, 1014.2, 0.2, None, 72.0,2021-05-28 07:00:00, 864.0,22
68.38, None, None, None, 10.14, 161.8, -1.0, 2.9, -1.0, 865.0, None, None, None, None, None, None, None, None, 4.667, None, 4.6, None, None, 16.44, None, 4.7, 1015.4, 0.0, None, 68.0,2021-05-28 08:00:00, 865.0,22
56.24, None, None, None, 11.98, 170.3, -1.0, 2.9, -1.0, 865.0, None, None, None, None, None, None, None, None, 7.369, None, 7.3, None, None, 23.84, None, 7.4, 1015.0, 0.1, None, 56.0,2021-05-28 09:00:00, 865.0,22
