wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 67.0, 11.3, 0.0, 3.5, 10.6, 9.3, 7.2, 332.0, 0.0, 0.0, 72.0,2020-05-27 00:00:00,22
20.0, 66.0, 12.5, 0.0, 3.0, 12.0, 9.0, 6.5, 359.0, 0.0, 0.0, 75.0,2020-05-27 01:00:00,22
19.0, 72.0, 10.6, 0.0, 2.5, 10.7, 7.2, 5.1, 357.0, 0.0, 0.0, 81.0,2020-05-27 02:00:00,22
32.0, 75.0, 12.0, 0.0, 2.4, 7.0, 6.5, 3.7, 20.0, 0.0, 0.0, 87.0,2020-05-27 03:00:00,22
1.0, 81.0, 10.7, 0.0, 2.1, 6.8, 5.1, 4.5, 19.0, 0.0, 0.0, 82.0,2020-05-27 04:00:00,22
348.0, 87.0, 7.0, 0.0, 1.7, 12.0, 3.7, 6.9, 32.0, 0.0, 0.0, 71.0,2020-05-27 05:00:00,22
342.0, 82.0, 6.8, 0.0, 1.7, 15.1, 4.5, 9.8, 1.0, 0.0, 0.0, 54.0,2020-05-27 06:00:00,22
350.0, 71.0, 12.0, 0.0, 2.0, 13.5, 6.9, 12.3, 348.0, 0.0, 0.0, 46.0,2020-05-27 07:00:00,22
352.0, 54.0, 15.1, 0.0, 0.9, 17.1, 9.8, 14.2, 342.0, 0.0, 0.0, 36.0,2020-05-27 08:00:00,22
325.0, 46.0, 13.5, 0.0, 1.0, 11.3, 12.3, 16.7, 350.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00,22
359.0, 36.0, 17.1, 0.0, -0.7, 11.4, 14.2, 17.8, 352.0, 0.0, 0.0, 26.0,2020-05-27 10:00:00,22
128.0, 28.0, 11.3, 0.0, -1.9, 7.1, 16.7, 19.4, 325.0, 0.0, 0.0, 19.0,2020-05-27 11:00:00,22
56.0, 26.0, 11.4, 0.0, -2.0, 6.5, 17.8, 21.7, 359.0, 0.0, 0.0, 19.0,2020-05-27 12:00:00,22
302.0, 19.0, 7.1, 0.0, -4.8, 6.8, 19.4, 21.3, 128.0, 0.0, 0.0, 21.0,2020-05-27 13:00:00,22
294.0, 19.0, 6.5, 0.0, -2.9, 9.5, 21.7, 22.1, 56.0, 0.0, 0.0, 15.0,2020-05-27 14:00:00,22
336.0, 21.0, 6.8, 0.0, -1.9, 10.3, 21.3, 22.1, 302.0, 0.0, 0.0, 13.0,2020-05-27 15:00:00,22
11.0, 15.0, 9.5, 0.0, -5.7, 15.7, 22.1, 20.5, 294.0, 0.0, 0.0, 16.0,2020-05-27 16:00:00,22
354.0, 13.0, 10.3, 0.0, -7.6, 15.8, 22.1, 19.7, 336.0, 0.0, 0.0, 15.0,2020-05-27 17:00:00,22
1.0, 16.0, 15.7, 0.0, -6.2, 11.2, 20.5, 17.1, 11.0, 0.0, 0.0, 20.0,2020-05-27 18:00:00,22
359.0, 15.0, 15.8, 0.0, -7.7, 9.0, 19.7, 13.7, 354.0, 0.0, 0.0, 26.0,2020-05-27 19:00:00,22
330.0, 20.0, 11.2, 0.0, -6.0, 9.5, 17.1, 12.6, 1.0, 0.0, 0.0, 27.0,2020-05-27 20:00:00,22
348.0, 26.0, 9.0, 0.0, -5.5, 7.1, 13.7, 10.3, 359.0, 0.0, 0.0, 33.0,2020-05-27 21:00:00,22
353.0, 27.0, 9.5, 0.0, -5.9, 9.6, 12.6, 9.2, 330.0, 0.0, 0.0, 45.0,2020-05-27 22:00:00,22
351.0, 33.0, 7.1, 0.0, -5.3, 9.0, 10.3, 8.1, 348.0, 0.0, 0.0, 44.0,2020-05-27 23:00:00,22
358.0, 45.0, 9.6, 0.0, -2.1, 10.4, 9.2, 7.3, 353.0, 0.0, 0.0, 48.0,2020-05-28 00:00:00,22
353.0, 44.0, 9.0, 0.0, -3.4, 9.2, 8.1, 6.8, 351.0, 0.0, 0.0, 51.0,2020-05-28 01:00:00,22
337.0, None, None, 0.0, None, 3.0, None, 5.4, None, None, None, 57.0,2020-05-28 02:00:00,22
19.0, 51.0, 9.2, 0.0, -2.6, 7.5, 6.8, 4.2, 353.0, 0.0, None, 64.0,2020-05-28 03:00:00,22
27.0, 57.0, 3.0, 0.0, -2.4, 7.3, 5.4, 5.2, 337.0, 0.0, 0.0, 63.0,2020-05-28 04:00:00,22
353.0, 64.0, 7.5, 0.0, -2.0, 10.3, 4.2, 8.3, 19.0, 0.0, 0.0, 50.0,2020-05-28 05:00:00,22
350.0, 63.0, 7.3, 0.0, -1.3, 13.4, 5.2, 11.1, 27.0, 0.0, 0.0, 40.0,2020-05-28 06:00:00,22
346.0, 50.0, 10.3, 0.0, -1.5, 10.8, 8.3, 13.4, 353.0, 0.0, 0.0, 36.0,2020-05-28 07:00:00,22
7.0, 40.0, 13.4, 0.0, -2.0, 11.4, 11.1, 16.1, 350.0, 0.0, 0.0, 27.0,2020-05-28 08:00:00,22
266.0, 36.0, 10.8, 0.0, -1.4, 5.9, 13.4, 18.6, 346.0, 0.0, 0.0, 25.0,2020-05-28 09:00:00,22
196.0, 27.0, 11.4, 0.0, -2.9, 9.2, 16.1, 20.8, 7.0, 0.0, 0.0, 22.0,2020-05-28 10:00:00,22
184.0, 25.0, 5.9, 0.0, -1.8, 9.2, 18.6, 21.9, 266.0, 0.0, 0.0, 18.0,2020-05-28 11:00:00,22
169.0, 22.0, 9.2, 0.0, -1.7, 12.5, 20.8, 23.4, 196.0, 0.0, 0.0, 17.0,2020-05-28 12:00:00,22
163.0, 18.0, 9.2, 0.0, -3.5, 9.8, 21.9, 23.2, 184.0, 0.0, 0.0, 15.0,2020-05-28 13:00:00,22
