wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 97.0, 4.8, 0.0, 0.4, 4.3, 0.8, -0.3, 297.0, 0.0, 0.0, 100.0,2020-05-27 00:00:00, 0.0,22
331.0, 98.0, 4.5, 0.0, 0.0, 2.2, 0.3, -0.4, 289.0, 0.0, 0.0, 100.0,2020-05-27 01:00:00, 0.0,22
300.0, 100.0, 4.3, 0.0, -0.3, 4.2, -0.3, -0.7, 309.0, 0.0, 0.0, 100.0,2020-05-27 02:00:00, 0.0,22
310.0, 100.0, 2.2, 0.0, -0.4, 3.5, -0.4, -0.8, 331.0, 0.0, 0.0, 100.0,2020-05-27 03:00:00, 0.0,22
49.0, 100.0, 4.2, 0.0, -0.7, 1.8, -0.7, 1.3, 300.0, 0.0, 0.0, 100.0,2020-05-27 04:00:00, 0.0,22
85.0, 100.0, 3.5, 0.0, -0.8, 2.2, -0.8, 6.6, 310.0, 0.0, 0.0, 75.0,2020-05-27 05:00:00, 0.0,22
77.0, 100.0, 1.8, 0.0, 1.3, 5.4, 1.3, 8.7, 49.0, 0.0, 0.0, 64.0,2020-05-27 06:00:00, 0.0,22
57.0, 75.0, 2.2, 0.0, 2.5, 5.2, 6.6, 9.9, 85.0, 0.0, 0.0, 56.0,2020-05-27 07:00:00, 0.0,22
88.0, 64.0, 5.4, 0.0, 2.3, 6.3, 8.7, 10.9, 77.0, 0.0, 0.0, 53.0,2020-05-27 08:00:00, 0.0,22
94.0, 56.0, 5.2, 0.0, 1.5, 9.3, 9.9, 12.9, 57.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00, 0.0,22
43.0, 53.0, 6.3, 0.0, 1.7, 8.5, 10.9, 13.4, 88.0, 0.0, 0.0, 34.0,2020-05-27 10:00:00, 0.0,22
78.0, 37.0, 9.3, 0.0, -1.4, 9.8, 12.9, 14.1, 94.0, 0.0, 0.0, 32.0,2020-05-27 11:00:00, 0.0,22
136.0, 34.0, 8.5, 0.0, -2.1, 7.6, 13.4, 16.3, 43.0, 0.0, 0.0, 32.0,2020-05-27 12:00:00, 0.0,22
73.0, 32.0, 9.8, 0.0, -2.3, 9.1, 14.1, 16.9, 78.0, 0.0, 0.0, 28.0,2020-05-27 13:00:00, 0.0,22
321.0, 32.0, 7.6, 0.0, -0.4, 7.2, 16.3, 17.8, 136.0, 0.0, 0.0, 25.0,2020-05-27 14:00:00, 0.0,22
195.0, 28.0, 9.1, 0.0, -1.7, 9.1, 16.9, 17.7, 73.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00, 0.0,22
228.0, 25.0, 7.2, 0.0, -2.5, 10.2, 17.8, 17.5, 321.0, 0.0, 0.0, 26.0,2020-05-27 16:00:00, 0.0,22
243.0, 23.0, 9.1, 0.0, -3.7, 5.1, 17.7, 18.1, 195.0, 0.0, 0.0, 30.0,2020-05-27 17:00:00, 0.0,22
287.0, 26.0, 10.2, 0.0, -2.2, 6.4, 17.5, 10.1, 228.0, 0.0, 0.0, 58.0,2020-05-27 18:00:00, 0.0,22
313.0, 30.0, 5.1, 0.0, 0.3, 6.0, 18.1, 7.4, 243.0, 0.0, 0.0, 60.0,2020-05-27 19:00:00, 0.0,22
321.0, 58.0, 6.4, 0.0, 2.2, 5.6, 10.1, 5.0, 287.0, 0.0, 0.0, 77.0,2020-05-27 20:00:00, 0.0,22
314.0, 60.0, 6.0, 0.0, 0.1, 6.4, 7.4, 4.9, 313.0, 0.0, 0.0, 76.0,2020-05-27 21:00:00, 0.0,22
295.0, 77.0, 5.6, 0.0, 1.3, 4.7, 5.0, 3.6, 321.0, 0.0, 0.0, 86.0,2020-05-27 22:00:00, 0.0,22
325.0, 76.0, 6.4, 0.0, 1.0, 3.2, 4.9, 3.5, 314.0, 0.0, 0.0, 84.0,2020-05-27 23:00:00, 0.0,22
