wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 93.0, 3.7, 0.0, 2.3, 1.7, 3.3, 2.1, 134.0, 0.0, 0.0, 97.0,2020-05-27 00:00:00, None,22
250.0, 98.0, 3.1, 0.0, 2.2, 2.2, 2.5, 1.9, 242.0, 0.0, 0.0, 99.0,2020-05-27 01:00:00, None,22
285.0, 97.0, 1.7, 0.0, 1.7, 2.2, 2.1, 1.3, 298.0, 0.0, 0.0, 100.0,2020-05-27 02:00:00, None,22
261.0, 99.0, 2.2, 0.0, 1.8, 3.4, 1.9, 1.5, 250.0, 0.0, 0.0, 100.0,2020-05-27 03:00:00, None,22
292.0, 100.0, 2.2, 0.0, 1.3, 2.1, 1.3, 1.6, 285.0, 0.0, 0.0, 100.0,2020-05-27 04:00:00, None,22
174.0, 100.0, 3.4, 0.0, 1.5, 4.9, 1.5, 2.4, 261.0, 0.0, 0.0, 100.0,2020-05-27 05:00:00, None,22
109.0, 100.0, 2.1, 0.0, 1.6, 3.5, 1.6, 9.8, 292.0, 0.0, 0.0, 69.0,2020-05-27 06:00:00, None,22
105.0, None, None, 0.0, None, 7.9, None, 11.8, None, None, None, 62.0,2020-05-27 07:00:00, None,22
124.0, 69.0, 3.5, 0.0, 4.4, 8.7, 9.8, 14.9, 109.0, 0.0, 0.0, 50.0,2020-05-27 08:00:00, None,22
151.0, 62.0, 7.9, 0.0, 4.8, 10.0, 11.8, 17.6, 105.0, 0.0, 0.0, 38.0,2020-05-27 09:00:00, None,22
160.0, 50.0, 8.7, 0.0, 4.6, 10.5, 14.9, 19.3, 124.0, 0.0, 0.0, 32.0,2020-05-27 10:00:00, None,22
143.0, 38.0, 10.0, 0.0, 3.1, 9.9, 17.6, 20.8, 151.0, 0.0, 0.0, 23.0,2020-05-27 11:00:00, None,22
182.0, 32.0, 10.5, 0.0, 2.2, 12.0, 19.3, 22.3, 160.0, 0.0, 0.0, 20.0,2020-05-27 12:00:00, None,22
336.0, 23.0, 9.9, 0.0, -1.1, 12.6, 20.8, 21.5, 143.0, 0.0, 0.0, 34.0,2020-05-27 13:00:00, None,22
344.0, 20.0, 12.0, 0.0, -1.7, 13.9, 22.3, 18.8, 182.0, 0.0, 0.0, 40.0,2020-05-27 14:00:00, None,22
359.0, 34.0, 12.6, 0.0, 5.0, 13.1, 21.5, 18.7, 336.0, 0.0, 0.0, 40.0,2020-05-27 15:00:00, None,22
8.0, 40.0, 13.9, 0.0, 4.9, 9.7, 18.8, 18.7, 344.0, 0.0, 0.0, 41.0,2020-05-27 16:00:00, None,22
298.0, 40.0, 13.1, 0.0, 4.8, 9.9, 18.7, 17.7, 359.0, 0.0, 0.0, 44.0,2020-05-27 17:00:00, None,22
321.0, None, None, 0.0, None, 6.4, None, 16.5, None, None, None, 50.0,2020-05-27 18:00:00, None,22
259.0, 44.0, 9.9, 0.0, 5.3, 4.2, 17.7, 14.3, 298.0, 0.0, 0.0, 61.0,2020-05-27 19:00:00, None,22
264.0, 50.0, 6.4, 0.0, 6.1, 2.0, 16.5, 12.3, 321.0, 0.0, 0.0, 76.0,2020-05-27 20:00:00, None,22
242.0, 61.0, 4.2, 0.0, 6.9, 2.9, 14.3, 11.6, 259.0, 0.0, 0.0, 81.0,2020-05-27 21:00:00, None,22
216.0, 76.0, 2.0, 0.0, 8.2, 2.2, 12.3, 11.3, 264.0, 0.0, 0.0, 83.0,2020-05-27 22:00:00, None,22
296.0, 81.0, 2.9, 0.0, 8.5, 2.7, 11.6, 10.9, 242.0, 0.0, 0.0, 81.0,2020-05-27 23:00:00, None,22
176.0, 83.0, 2.2, 0.0, 8.5, 3.2, 11.3, 10.7, 216.0, 0.0, 0.0, 88.0,2020-05-28 00:00:00, None,22
236.0, 81.0, 2.7, 0.0, 7.8, 3.7, 10.9, 10.4, 296.0, 0.0, 0.0, 90.0,2020-05-28 01:00:00, None,22
301.0, None, None, 0.4, None, 3.1, None, 10.0, None, None, None, 97.0,2020-05-28 02:00:00, None,22
261.0, 90.0, 3.7, 0.2, 8.8, 3.1, 10.4, 9.8, 236.0, 0.0, 0.0, 92.0,2020-05-28 03:00:00, None,22
348.0, 97.0, 3.1, 0.8, 9.5, 2.9, 10.0, 9.7, 301.0, 0.4, 0.4, 99.0,2020-05-28 04:00:00, None,22
94.0, 92.0, 3.1, 0.4, 8.6, 2.0, 9.8, 9.9, 261.0, 0.2, 0.6, 98.0,2020-05-28 05:00:00, None,22
136.0, 99.0, 2.9, 0.0, 9.6, 4.4, 9.7, 11.7, 348.0, 0.8, 1.4, 90.0,2020-05-28 06:00:00, None,22
148.0, 98.0, 2.0, 0.0, 9.6, 4.9, 9.9, 14.5, 94.0, 0.4, 1.8, 76.0,2020-05-28 07:00:00, None,22
96.0, 90.0, 4.4, 0.0, 10.1, 6.7, 11.7, 16.2, 136.0, 0.0, 1.8, 73.0,2020-05-28 08:00:00, None,22
164.0, 76.0, 4.9, 0.0, 10.3, 10.6, 14.5, 18.8, 148.0, 0.0, 1.8, 58.0,2020-05-28 09:00:00, None,22
149.0, 73.0, 6.7, 0.0, 11.4, 10.1, 16.2, 20.6, 96.0, 0.0, 1.8, 49.0,2020-05-28 10:00:00, None,22
150.0, 58.0, 10.6, 0.0, 10.4, 11.2, 18.8, 21.8, 164.0, 0.0, 1.8, 36.0,2020-05-28 11:00:00, None,22
127.0, 49.0, 10.1, 0.0, 9.5, 8.8, 20.6, 23.1, 149.0, 0.0, 1.8, 35.0,2020-05-28 12:00:00, None,22
315.0, 36.0, 11.2, 0.0, 6.1, 12.3, 21.8, 22.2, 150.0, 0.0, 1.8, 39.0,2020-05-28 13:00:00, None,22
352.0, 35.0, 8.8, 0.0, 6.8, 12.7, 23.1, 23.7, 127.0, 0.0, 1.8, 35.0,2020-05-28 14:00:00, None,22
327.0, 39.0, 12.3, 0.0, 7.6, 14.9, 22.2, 21.7, 315.0, 0.0, 1.8, 41.0,2020-05-28 15:00:00, None,22
322.0, 35.0, 12.7, 0.0, 7.3, 17.2, 23.7, 20.1, 352.0, 0.0, 1.8, 49.0,2020-05-28 16:00:00, None,22
333.0, 41.0, 14.9, 0.0, 7.9, 20.4, 21.7, 17.4, 327.0, 0.0, 1.8, 60.0,2020-05-28 17:00:00, None,22
310.0, 49.0, 17.2, 0.0, 9.1, 19.5, 20.1, 12.6, 322.0, 0.0, 1.8, 80.0,2020-05-28 18:00:00, None,22
305.0, 60.0, 20.4, 0.0, 9.6, 14.0, 17.4, 11.1, 333.0, 0.0, 1.8, 86.0,2020-05-28 19:00:00, None,22
304.0, 80.0, 19.5, 0.0, 9.2, 16.0, 12.6, 9.8, 310.0, 0.0, 1.8, 93.0,2020-05-28 20:00:00, None,22
310.0, None, None, 0.0, None, 14.4, None, 9.9, None, None, None, 93.0,2020-05-28 21:00:00, None,22
312.0, 93.0, 16.0, 0.0, 8.7, 15.2, 9.8, 9.1, 304.0, 0.0, 1.8, 97.0,2020-05-28 22:00:00, None,22
305.0, 93.0, 14.4, 0.0, 8.8, 11.0, 9.9, 8.7, 310.0, 0.0, 1.8, 99.0,2020-05-28 23:00:00, None,22
327.0, 97.0, 15.2, 0.0, 8.6, 5.7, 9.1, 8.5, 312.0, 0.0, 1.8, 99.0,2020-05-29 00:00:00, None,22
314.0, 99.0, 11.0, 0.0, 8.6, 7.7, 8.7, 7.9, 305.0, 0.0, 1.8, 100.0,2020-05-29 01:00:00, None,22
326.0, 99.0, 5.7, 0.0, 8.4, 8.1, 8.5, 7.4, 327.0, 0.0, 1.8, 100.0,2020-05-29 02:00:00, None,22
329.0, 100.0, 7.7, 0.0, 7.9, 9.0, 7.9, 6.7, 314.0, 0.0, 1.8, 100.0,2020-05-29 03:00:00, None,22
321.0, 100.0, 8.1, 0.0, 7.4, 7.7, 7.4, 6.8, 326.0, 0.0, 1.4, 98.0,2020-05-29 04:00:00, None,22
334.0, 100.0, 9.0, 0.0, 6.7, 5.8, 6.7, 7.2, 329.0, 0.0, 1.2, 94.0,2020-05-29 05:00:00, None,22
335.0, 98.0, 7.7, 0.0, 6.5, 6.0, 6.8, 8.1, 321.0, 0.0, 0.4, 88.0,2020-05-29 06:00:00, None,22
328.0, 94.0, 5.8, 0.0, 6.3, 11.0, 7.2, 8.8, 334.0, 0.0, 0.0, 82.0,2020-05-29 07:00:00, None,22
349.0, 88.0, 6.0, 0.0, 6.2, 6.5, 8.1, 10.4, 335.0, 0.0, 0.0, 75.0,2020-05-29 08:00:00, None,22
