wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 83.0, 3.0, 0.0, 1.5, 3.3, 4.1, 2.0, 39.0, 0.0, 0.0, 88.0,2020-05-27 00:00:00, 0.0,22
56.0, 86.0, 2.9, 0.0, 0.9, 3.2, 3.0, 1.6, 97.0, 0.0, 0.0, 88.0,2020-05-27 01:00:00, 0.0,22
46.0, 88.0, 3.3, 0.0, 0.2, 3.9, 2.0, 1.1, 51.0, 0.0, 0.0, 90.0,2020-05-27 02:00:00, 0.0,22
42.0, 88.0, 3.2, 0.0, -0.2, 3.8, 1.6, 0.6, 56.0, 0.0, 0.0, 89.0,2020-05-27 03:00:00, 0.0,22
76.0, 90.0, 3.9, 0.0, -0.4, 2.8, 1.1, 0.7, 46.0, 0.0, 0.0, 88.0,2020-05-27 04:00:00, 0.0,22
101.0, 89.0, 3.8, 0.0, -1.0, 2.5, 0.6, 1.7, 42.0, 0.0, 0.0, 82.0,2020-05-27 05:00:00, 0.0,22
167.0, 88.0, 2.8, 0.0, -1.1, 2.0, 0.7, 5.0, 76.0, 0.0, 0.0, 70.0,2020-05-27 06:00:00, 0.0,22
254.0, None, None, 0.0, None, 4.2, None, 12.0, None, None, None, 38.0,2020-05-27 07:00:00, None,22
287.0, 70.0, 2.0, 0.0, 0.0, 5.0, 5.0, 14.6, 167.0, 0.0, 0.0, 29.0,2020-05-27 08:00:00, 0.0,22
156.0, 38.0, 4.2, 0.0, -1.9, 7.1, 12.0, 15.6, 254.0, 0.0, 0.0, 30.0,2020-05-27 09:00:00, 0.0,22
283.0, 29.0, 5.0, 0.0, -3.2, 6.5, 14.6, 16.7, 287.0, 0.0, 0.0, 27.0,2020-05-27 10:00:00, 0.0,22
217.0, 30.0, 7.1, 0.0, -1.9, 6.5, 15.6, 17.1, 156.0, 0.0, 0.0, 26.0,2020-05-27 11:00:00, 0.0,22
247.0, 27.0, 6.5, 0.0, -2.4, 6.8, 16.7, 18.7, 283.0, 0.0, 0.0, 22.0,2020-05-27 12:00:00, 0.0,22
292.0, 26.0, 6.5, 0.0, -2.5, 7.5, 17.1, 19.0, 217.0, 0.0, 0.0, 24.0,2020-05-27 13:00:00, 0.0,22
168.0, 22.0, 6.8, 0.0, -3.4, 6.7, 18.7, 19.9, 247.0, 0.0, 0.0, 22.0,2020-05-27 14:00:00, 0.0,22
135.0, 24.0, 7.5, 0.0, -2.0, 5.0, 19.0, 18.4, 292.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00, 0.0,22
176.0, 22.0, 6.7, 0.0, -2.4, 5.7, 19.9, 19.4, 168.0, 0.0, 0.0, 19.0,2020-05-27 16:00:00, None,22
94.0, 23.0, 5.0, 0.0, -3.1, 6.1, 18.4, 17.8, 135.0, 0.0, 0.0, 30.0,2020-05-27 17:00:00, None,22
145.0, 19.0, 5.7, 0.0, -4.8, 5.2, 19.4, 17.4, 176.0, 0.0, 0.0, 30.0,2020-05-27 18:00:00, 0.0,22
85.0, 30.0, 6.1, 0.0, 0.0, 6.8, 17.8, 13.7, 94.0, 0.0, 0.0, 38.0,2020-05-27 19:00:00, None,22
76.0, 30.0, 5.2, 0.0, -0.3, 3.4, 17.4, 12.0, 145.0, 0.0, 0.0, 50.0,2020-05-27 20:00:00, 0.0,22
50.0, 38.0, 6.8, 0.0, -0.4, 2.6, 13.7, 10.6, 85.0, 0.0, 0.0, 53.0,2020-05-27 21:00:00, 0.0,22
111.0, 50.0, 3.4, 0.0, 1.9, 3.6, 12.0, 9.1, 76.0, 0.0, 0.0, 54.0,2020-05-27 22:00:00, 0.0,22
42.0, 53.0, 2.6, 0.0, 1.4, 4.8, 10.6, 8.3, 50.0, 0.0, 0.0, 56.0,2020-05-27 23:00:00, 0.0,22
46.0, 54.0, 3.6, 0.0, 0.3, 2.8, 9.1, 8.2, 111.0, 0.0, 0.0, 56.0,2020-05-28 00:00:00, 0.0,22
47.0, 56.0, 4.8, 0.0, 0.0, 3.0, 8.3, 7.5, 42.0, 0.0, 0.0, 55.0,2020-05-28 01:00:00, 0.0,22
14.0, None, None, 0.0, None, 3.1, None, 7.4, None, None, None, 58.0,2020-05-28 02:00:00, None,22
70.0, 55.0, 3.0, 0.0, -1.0, 3.5, 7.5, 6.4, 47.0, 0.0, 0.0, 62.0,2020-05-28 03:00:00, None,22
103.0, 58.0, 3.1, 0.0, -0.3, 3.8, 7.4, 7.1, 14.0, 0.0, 0.0, 66.0,2020-05-28 04:00:00, 0.0,22
116.0, 62.0, 3.5, 0.0, -0.3, 3.7, 6.4, 9.4, 70.0, 0.0, 0.0, 55.0,2020-05-28 05:00:00, 0.0,22
144.0, 66.0, 3.8, 0.0, 1.2, 5.3, 7.1, 10.9, 103.0, 0.0, 0.0, 52.0,2020-05-28 06:00:00, 0.0,22
219.0, 55.0, 3.7, 0.0, 0.8, 6.0, 9.4, 13.2, 116.0, 0.0, 0.0, 47.0,2020-05-28 07:00:00, 0.0,22
238.0, 52.0, 5.3, 0.0, 1.4, 5.1, 10.9, 14.0, 144.0, 0.0, 0.0, 43.0,2020-05-28 08:00:00, 0.0,22
230.0, 47.0, 6.0, 0.0, 2.1, 6.2, 13.2, 15.6, 219.0, 0.0, 0.0, 40.0,2020-05-28 09:00:00, 0.0,22
230.0, 43.0, 5.1, 0.0, 1.6, 4.6, 14.0, 15.9, 238.0, 0.0, 0.0, 39.0,2020-05-28 10:00:00, 0.0,22
294.0, 40.0, 6.2, 0.0, 2.1, 5.6, 15.6, 15.3, 230.0, 0.0, 0.0, 39.0,2020-05-28 11:00:00, None,22
217.0, 39.0, 4.6, 0.0, 2.0, 3.3, 15.9, 16.4, 230.0, 0.0, 0.0, 38.0,2020-05-28 12:00:00, None,22
159.0, 39.0, 5.6, 0.0, 1.4, 7.4, 15.3, 21.0, 294.0, 0.0, 0.0, 28.0,2020-05-28 13:00:00, 0.0,22
238.0, 38.0, 3.3, 0.0, 2.1, 7.1, 16.4, 22.5, 217.0, 0.0, 0.0, 24.0,2020-05-28 14:00:00, None,22
205.0, 28.0, 7.4, 0.0, 1.8, 8.5, 21.0, 21.0, 159.0, 0.0, 0.0, 25.0,2020-05-28 15:00:00, 0.0,22
192.0, 24.0, 7.1, 0.0, 0.9, 9.0, 22.5, 21.9, 238.0, 0.0, 0.0, 24.0,2020-05-28 16:00:00, None,22
193.0, 25.0, 8.5, 0.0, 0.2, 8.5, 21.0, 20.6, 205.0, 0.0, 0.0, 32.0,2020-05-28 17:00:00, None,22
134.0, 24.0, 9.0, 0.0, 0.4, 4.8, 21.9, 17.8, 192.0, 0.0, 0.0, 41.0,2020-05-28 18:00:00, None,22
141.0, 32.0, 8.5, 0.0, 3.3, 4.1, 20.6, 13.8, 193.0, 0.0, 0.0, 52.0,2020-05-28 19:00:00, 0.0,22
63.0, 41.0, 4.8, 0.0, 4.4, 3.6, 17.8, 11.3, 134.0, 0.0, 0.0, 63.0,2020-05-28 20:00:00, None,22
60.0, 52.0, 4.1, 0.0, 4.1, 3.6, 13.8, 10.6, 141.0, 0.0, 0.0, 60.0,2020-05-28 21:00:00, 0.0,22
