wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 83.0, 9.6, 0.0, 7.4, 3.4, 10.2, 9.9, 118.0, 0.0, 0.4, 78.0,2020-05-27 00:00:00, 0.0,22
51.0, 81.0, 6.3, 0.0, 6.9, 2.2, 10.0, 10.2, 98.0, 0.0, 0.2, 73.0,2020-05-27 01:00:00, 0.0,22
14.0, 78.0, 3.4, 0.0, 6.2, 0.0, 9.9, 10.1, 76.0, 0.0, 0.2, 63.0,2020-05-27 02:00:00, 0.0,22
14.0, 73.0, 2.2, 0.0, 5.6, 0.0, 10.2, 10.0, 51.0, 0.0, 0.2, 60.0,2020-05-27 03:00:00, 0.0,22
238.0, 63.0, 0.0, 0.0, 3.4, 0.0, 10.1, 9.7, 14.0, 0.0, 0.0, 64.0,2020-05-27 04:00:00, 0.0,22
169.0, 60.0, 0.0, 0.0, 2.6, 0.0, 10.0, 10.4, 14.0, 0.0, 0.0, 61.0,2020-05-27 05:00:00, 0.0,22
337.0, 64.0, 0.0, 0.0, 3.2, 2.2, 9.7, 13.6, 238.0, 0.0, 0.0, 52.0,2020-05-27 06:00:00, 0.0,22
188.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 46.0,2020-05-27 07:00:00, None,22
1.0, 52.0, 2.2, 0.0, 3.9, 0.0, 13.6, 16.1, 337.0, 0.0, None, 48.0,2020-05-27 08:00:00, 0.0,22
304.0, 46.0, 0.0, 0.0, 4.7, 0.0, 16.3, 17.2, 188.0, 0.0, 0.0, 51.0,2020-05-27 09:00:00, 0.0,22
197.0, 48.0, 0.0, 0.0, 5.1, 1.9, 16.1, 19.1, 1.0, 0.0, 0.0, 42.0,2020-05-27 10:00:00, 0.0,22
117.0, 51.0, 0.0, 0.0, 7.0, 6.8, 17.2, 19.3, 304.0, 0.0, 0.0, 31.0,2020-05-27 11:00:00, 0.0,22
119.0, 42.0, 1.9, 0.0, 5.9, 2.3, 19.1, 20.6, 197.0, 0.0, 0.0, 26.0,2020-05-27 12:00:00, 0.0,22
151.0, 31.0, 6.8, 0.0, 1.8, 4.6, 19.3, 22.1, 117.0, 0.0, 0.0, 27.0,2020-05-27 13:00:00, 0.0,22
173.0, 26.0, 2.3, 0.0, 0.4, 1.9, 20.6, 22.8, 119.0, 0.0, 0.0, 30.0,2020-05-27 14:00:00, 0.0,22
181.0, 27.0, 4.6, 0.0, 2.2, 4.2, 22.1, 22.3, 151.0, 0.0, 0.0, 36.0,2020-05-27 15:00:00, 0.0,22
284.0, 30.0, 1.9, 0.0, 4.3, 4.6, 22.8, 20.9, 173.0, 0.0, 0.0, 41.0,2020-05-27 16:00:00, 0.0,22
276.0, 36.0, 4.2, 0.0, 6.5, 0.0, 22.3, 20.4, 181.0, 0.0, 0.0, 44.0,2020-05-27 17:00:00, 0.0,22
102.0, 41.0, 4.6, 0.0, 7.2, 0.0, 20.9, 17.2, 284.0, 0.0, 0.0, 50.0,2020-05-27 18:00:00, 0.0,22
24.0, 44.0, 0.0, 0.0, 7.7, 0.0, 20.4, 15.1, 276.0, 0.0, 0.0, 56.0,2020-05-27 19:00:00, 0.0,22
11.0, 50.0, 0.0, 0.0, 6.7, 0.0, 17.2, 15.9, 102.0, 0.0, 0.0, 50.0,2020-05-27 20:00:00, 0.0,22
19.0, 56.0, 0.0, 0.0, 6.4, 0.0, 15.1, 15.8, 24.0, 0.0, 0.0, 47.0,2020-05-27 21:00:00, 0.0,22
357.0, 50.0, 0.0, 0.0, 5.5, 0.0, 15.9, 14.6, 11.0, 0.0, 0.0, 54.0,2020-05-27 22:00:00, 0.0,22
