wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 89.0, 4.1, 0.0, 5.4, 3.7, 7.1, 5.4, 256.0, 0.0, 0.2, 95.0,2020-05-27 00:00:00, 0.0,22
210.0, 90.0, 3.1, 0.0, 4.8, 2.5, 6.3, 4.7, 234.0, 0.0, 0.2, 95.0,2020-05-27 01:00:00, 0.0,22
303.0, 95.0, 3.7, 0.0, 4.7, 2.0, 5.4, 3.8, 253.0, 0.0, 0.2, 97.0,2020-05-27 02:00:00, 0.0,22
253.0, 95.0, 2.5, 0.0, 4.0, 1.7, 4.7, 3.3, 210.0, 0.0, 0.2, 97.0,2020-05-27 03:00:00, 0.0,22
219.0, 97.0, 2.0, 0.0, 3.4, 1.6, 3.8, 5.3, 303.0, 0.0, 0.2, 96.0,2020-05-27 04:00:00, 0.0,22
71.0, 97.0, 1.7, 0.0, 2.9, 4.5, 3.3, 9.4, 253.0, 0.0, 0.2, 78.0,2020-05-27 05:00:00, 0.0,22
1.0, 96.0, 1.6, 0.0, 4.7, 7.3, 5.3, 10.3, 219.0, 0.0, 0.2, 73.0,2020-05-27 06:00:00, 0.0,22
345.0, 78.0, 4.5, 0.0, 5.8, 7.3, 9.4, 12.3, 71.0, 0.0, 0.2, 54.0,2020-05-27 07:00:00, 0.0,22
331.0, 73.0, 7.3, 0.0, 5.7, 7.2, 10.3, 13.9, 1.0, 0.0, 0.2, 56.0,2020-05-27 08:00:00, 0.0,22
7.0, 54.0, 7.3, 0.0, 3.3, 8.1, 12.3, 16.0, 345.0, 0.0, 0.2, 53.0,2020-05-27 09:00:00, 0.0,22
1.0, 56.0, 7.2, 0.0, 5.3, 7.3, 13.9, 18.6, 331.0, 0.0, 0.2, 39.0,2020-05-27 10:00:00, 0.0,22
36.0, 53.0, 8.1, 0.0, 6.4, 7.3, 16.0, 19.5, 7.0, 0.0, 0.0, 25.0,2020-05-27 11:00:00, 0.0,22
82.0, 39.0, 7.3, 0.0, 4.4, 10.4, 18.6, 20.0, 1.0, 0.0, 0.0, 28.0,2020-05-27 12:00:00, 0.0,22
53.0, 25.0, 7.3, 0.0, -1.0, 9.3, 19.5, 20.7, 36.0, 0.0, 0.0, 23.0,2020-05-27 13:00:00, 0.0,22
88.0, 28.0, 10.4, 0.0, 1.0, 7.3, 20.0, 21.5, 82.0, 0.0, 0.0, 22.0,2020-05-27 14:00:00, 0.0,22
169.0, 23.0, 9.3, 0.0, -1.2, 7.7, 20.7, 21.8, 53.0, 0.0, 0.0, 25.0,2020-05-27 15:00:00, 0.0,22
11.0, 22.0, 7.3, 0.0, -1.1, 5.2, 21.5, 22.3, 88.0, 0.0, 0.0, 21.0,2020-05-27 16:00:00, 0.0,22
183.0, 25.0, 7.7, 0.0, 0.9, 6.9, 21.8, 19.3, 169.0, 0.0, 0.0, 31.0,2020-05-27 17:00:00, 0.0,22
227.0, 21.0, 5.2, 0.0, -1.1, 2.8, 22.3, 16.3, 11.0, 0.0, 0.0, 43.0,2020-05-27 18:00:00, 0.0,22
183.0, 31.0, 6.9, 0.0, 1.8, 2.7, 19.3, 13.4, 183.0, 0.0, 0.0, 59.0,2020-05-27 19:00:00, 0.0,22
203.0, 43.0, 2.8, 0.0, 3.7, 4.6, 16.3, 11.9, 227.0, 0.0, 0.0, 55.0,2020-05-27 20:00:00, 0.0,22
127.0, 59.0, 2.7, 0.0, 5.6, 2.6, 13.4, 10.2, 183.0, 0.0, 0.0, 66.0,2020-05-27 21:00:00, 0.0,22
221.0, 55.0, 4.6, 0.0, 3.2, 4.8, 11.9, 10.6, 203.0, 0.0, 0.0, 63.0,2020-05-27 22:00:00, 0.0,22
219.0, 66.0, 2.6, 0.0, 4.1, 3.0, 10.2, 10.1, 127.0, 0.0, 0.0, 63.0,2020-05-27 23:00:00, 0.0,22
320.0, 63.0, 4.8, 0.0, 3.9, 2.2, 10.6, 8.1, 221.0, 0.0, 0.0, 78.0,2020-05-28 00:00:00, 0.0,22
208.0, 63.0, 3.0, 0.0, 3.4, 3.5, 10.1, 7.3, 219.0, 0.0, 0.0, 77.0,2020-05-28 01:00:00, 0.0,22
211.0, 78.0, 2.2, 0.0, 4.5, 3.8, 8.1, 6.3, 320.0, 0.0, 0.0, 85.0,2020-05-28 02:00:00, 0.0,22
243.0, 77.0, 3.5, 0.0, 3.5, 2.2, 7.3, 5.4, 208.0, 0.0, 0.0, 89.0,2020-05-28 03:00:00, 0.0,22
178.0, 85.0, 3.8, 0.0, 4.0, 2.8, 6.3, 8.3, 211.0, 0.0, 0.0, 74.0,2020-05-28 04:00:00, 0.0,22
189.0, 89.0, 2.2, 0.0, 3.7, 3.9, 5.4, 10.0, 243.0, 0.0, 0.0, 64.0,2020-05-28 05:00:00, 0.0,22
165.0, 74.0, 2.8, 0.0, 3.9, 5.7, 8.3, 12.4, 178.0, 0.0, 0.0, 56.0,2020-05-28 06:00:00, 0.0,22
37.0, 64.0, 3.9, 0.0, 3.5, 4.7, 10.0, 16.3, 189.0, 0.0, 0.0, 52.0,2020-05-28 07:00:00, 0.0,22
170.0, 56.0, 5.7, 0.0, 3.9, 2.7, 12.4, 17.7, 165.0, 0.0, 0.0, 43.0,2020-05-28 08:00:00, 0.0,22
19.0, 52.0, 4.7, 0.0, 6.4, 6.7, 16.3, 18.8, 37.0, 0.0, 0.0, 43.0,2020-05-28 09:00:00, 0.0,22
310.0, 43.0, 2.7, 0.0, 5.0, 5.7, 17.7, 19.8, 170.0, 0.0, 0.0, 35.0,2020-05-28 10:00:00, 0.0,22
356.0, 43.0, 6.7, 0.0, 6.0, 8.0, 18.8, 21.2, 19.0, 0.0, 0.0, 29.0,2020-05-28 11:00:00, 0.0,22
340.0, 35.0, 5.7, 0.0, 3.9, 6.7, 19.8, 20.4, 310.0, 0.0, 0.0, 37.0,2020-05-28 12:00:00, 0.0,22
357.0, 29.0, 8.0, 0.0, 2.5, 5.7, 21.2, 21.1, 356.0, 0.0, 0.0, 34.0,2020-05-28 13:00:00, 0.0,22
1.0, 37.0, 6.7, 0.0, 5.2, 8.7, 20.4, 21.2, 340.0, 0.0, 0.0, 32.0,2020-05-28 14:00:00, 0.0,22
16.0, 34.0, 5.7, 0.0, 4.6, 6.7, 21.1, 20.2, 357.0, 0.0, 0.0, 38.0,2020-05-28 15:00:00, 0.0,22
353.0, 32.0, 8.7, 0.0, 3.9, 3.8, 21.2, 20.9, 1.0, 0.0, 0.0, 37.0,2020-05-28 16:00:00, 0.0,22
336.0, 38.0, 6.7, 0.0, 5.4, 2.6, 20.2, 20.0, 16.0, 0.0, 0.0, 42.0,2020-05-28 17:00:00, 0.0,22
0.0, 37.0, 3.8, 0.0, 5.7, 4.1, 20.9, 18.5, 353.0, 0.0, 0.0, 50.0,2020-05-28 18:00:00, 0.0,22
359.0, 42.0, 2.6, 0.0, 6.7, 2.0, 20.0, 16.0, 336.0, 0.0, 0.0, 64.0,2020-05-28 19:00:00, 0.0,22
220.0, 50.0, 4.1, 0.0, 7.9, 2.9, 18.5, 13.1, 0.0, 0.0, 0.0, 75.0,2020-05-28 20:00:00, 0.0,22
261.0, 64.0, 2.0, 0.0, 9.2, 4.2, 16.0, 12.1, 359.0, 0.0, 0.0, 71.0,2020-05-28 21:00:00, 0.0,22
245.0, 75.0, 2.9, 0.0, 8.8, 3.5, 13.1, 10.8, 220.0, 0.0, 0.0, 76.0,2020-05-28 22:00:00, 0.0,22
213.0, 71.0, 4.2, 0.0, 7.0, 3.7, 12.1, 10.5, 261.0, 0.0, 0.0, 77.0,2020-05-28 23:00:00, 0.0,22
171.0, 76.0, 3.5, 0.0, 6.7, 2.8, 10.8, 9.7, 245.0, 0.0, 0.0, 83.0,2020-05-29 00:00:00, 0.0,22
190.0, 77.0, 3.7, 0.0, 6.6, 1.8, 10.5, 9.3, 213.0, 0.0, 0.0, 85.0,2020-05-29 01:00:00, 0.0,22
299.0, 83.0, 2.8, 0.0, 7.0, 2.0, 9.7, 8.2, 171.0, 0.0, 0.0, 88.0,2020-05-29 02:00:00, 0.0,22
209.0, 85.0, 1.8, 0.0, 6.9, 2.6, 9.3, 7.4, 190.0, 0.0, 0.0, 91.0,2020-05-29 03:00:00, 0.0,22
202.0, 88.0, 2.0, 0.0, 6.3, 3.5, 8.2, 9.1, 299.0, 0.0, 0.0, 84.0,2020-05-29 04:00:00, 0.0,22
72.0, 91.0, 2.6, 0.0, 6.0, 3.1, 7.4, 12.3, 209.0, 0.0, 0.0, 73.0,2020-05-29 05:00:00, 0.0,22
80.0, 84.0, 3.5, 0.0, 6.5, 5.7, 9.1, 14.7, 202.0, 0.0, 0.0, 66.0,2020-05-29 06:00:00, 0.0,22
64.0, 73.0, 3.1, 0.0, 7.6, 4.8, 12.3, 17.8, 72.0, 0.0, 0.0, 53.0,2020-05-29 07:00:00, 0.0,22
96.0, 66.0, 5.7, 0.0, 8.4, 3.7, 14.7, 19.4, 80.0, 0.0, 0.0, 47.0,2020-05-29 08:00:00, 0.0,22
307.0, 53.0, 4.8, 0.0, 8.1, 6.1, 17.8, 19.3, 64.0, 0.0, 0.0, 49.0,2020-05-29 09:00:00, 0.0,22
359.0, 47.0, 3.7, 0.0, 7.8, 7.4, 19.4, 20.9, 96.0, 0.0, 0.0, 45.0,2020-05-29 10:00:00, 0.0,22
11.0, 49.0, 6.1, 0.0, 8.3, 4.9, 19.3, 24.2, 307.0, 0.0, 0.0, 35.0,2020-05-29 11:00:00, 0.0,22
348.0, 45.0, 7.4, 0.0, 8.5, 8.5, 20.9, 24.8, 359.0, 0.0, 0.0, 33.0,2020-05-29 12:00:00, 0.0,22
347.0, 35.0, 4.9, 0.0, 7.8, 5.2, 24.2, 24.9, 11.0, 0.0, 0.0, 30.0,2020-05-29 13:00:00, 0.0,22
331.0, 33.0, 8.5, 0.0, 7.4, 5.4, 24.8, 24.7, 348.0, 0.0, 0.0, 31.0,2020-05-29 14:00:00, 0.0,22
339.0, 30.0, 5.2, 0.0, 6.1, 4.7, 24.9, 25.5, 347.0, 0.0, 0.0, 32.0,2020-05-29 15:00:00, 0.0,22
331.0, 31.0, 5.4, 0.0, 6.4, 4.0, 24.7, 24.4, 331.0, 0.0, 0.0, 43.0,2020-05-29 16:00:00, 0.0,22
343.0, 32.0, 4.7, 0.0, 7.6, 3.7, 25.5, 23.0, 339.0, 0.0, 0.0, 45.0,2020-05-29 17:00:00, 0.0,22
232.0, 43.0, 4.0, 0.0, 11.0, 4.2, 24.4, 21.6, 331.0, 0.0, 0.0, 48.0,2020-05-29 18:00:00, 0.0,22
338.0, 45.0, 3.7, 0.0, 10.4, 3.3, 23.0, 19.4, 343.0, 0.0, 0.0, 57.0,2020-05-29 19:00:00, 0.0,22
280.0, 48.0, 4.2, 0.0, 10.1, 3.6, 21.6, 19.2, 232.0, 0.0, 0.0, 52.0,2020-05-29 20:00:00, 0.0,22
