wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,13.8,101.0,46.0,2020-05-29 08:00:00,0.0,22
0.4,15.0,261.0,41.0,2020-05-29 09:00:00,0.0,22
1.2,15.5,132.0,38.0,2020-05-29 10:00:00,0.0,22
1.8,14.6,141.0,43.0,2020-05-29 11:00:00,0.0,22
0.2,16.4,120.0,36.0,2020-05-29 12:00:00,0.0,22
2.1,16.5,174.0,31.0,2020-05-29 13:00:00,0.0,22
0.8,16.4,133.0,35.0,2020-05-29 14:00:00,0.0,22
0.0,16.4,63.0,34.0,2020-05-29 15:00:00,0.0,22
0.0,16.3,6.0,28.0,2020-05-29 16:00:00,0.0,22
0.0,14.9,13.0,28.0,2020-05-29 17:00:00,0.0,22
0.5,14.5,172.0,41.0,2020-05-29 18:00:00,0.0,22
0.0,11.5,73.0,54.0,2020-05-29 19:00:00,0.0,22
0.6,11.8,77.0,52.0,2020-05-29 20:00:00,0.0,22
0.8,12.0,39.0,44.0,2020-05-29 21:00:00,0.0,22
1.6,12.8,123.0,46.0,2020-05-29 22:00:00,0.0,22
0.0,12.3,99.0,52.0,2020-05-29 23:00:00,0.0,22
0.1,11.8,106.0,52.0,2020-05-30 00:00:00,0.0,22
0.0,11.8,52.0,52.0,2020-05-30 01:00:00,0.0,22
0.0,12.3,336.0,46.0,2020-05-30 02:00:00,0.0,22
1.0,11.9,334.0,48.0,2020-05-30 03:00:00,0.0,22
0.0,11.8,342.0,43.0,2020-05-30 04:00:00,0.0,22
0.2,12.7,124.0,43.0,2020-05-30 05:00:00,0.0,22
1.8,11.6,300.0,48.0,2020-05-30 06:00:00,0.0,22
4.0,13.5,316.0,24.0,2020-05-30 07:00:00,0.0,22
0.1,13.3,153.0,38.0,2020-05-30 08:00:00,0.0,22
1.4,10.5,105.0,63.0,2020-05-30 09:00:00,0.0,22
0.2,12.6,50.0,55.0,2020-05-30 10:00:00,0.0,22
2.4,12.5,192.0,60.0,2020-05-30 12:00:00,0.0,22
1.0,10.0,300.0,93.0,2020-05-30 13:00:00,0.0,22
1.6,9.5,305.0,96.0,2020-05-30 14:00:00,0.0,22
3.4,10.1,289.0,76.0,2020-05-30 15:00:00,0.0,22
6.2,8.7,296.0,86.0,2020-05-30 16:00:00,0.0,22
3.6,6.5,314.0,91.0,2020-05-30 17:00:00,0.0,22
1.1,5.6,292.0,69.0,2020-05-30 18:00:00,0.0,22
2.7,5.1,303.0,83.0,2020-05-30 19:00:00,0.0,22
6.3,6.3,276.0,82.0,2020-05-30 20:00:00,0.0,22
7.1,5.4,304.0,99.0,2020-05-30 21:00:00,0.0,22
8.6,5.0,306.0,99.0,2020-05-30 22:00:00,0.0,22
2.8,4.2,308.0,99.0,2020-05-30 23:00:00,0.0,22
0.0,4.8,55.0,99.0,2020-05-31 00:00:00,0.0,22
0.2,4.2,9.0,99.0,2020-05-31 01:00:00,0.0,22
4.6,3.3,288.0,99.0,2020-05-31 02:00:00,0.0,22
6.3,2.8,307.0,99.0,2020-05-31 03:00:00,0.0,22
6.5,2.6,302.0,99.0,2020-05-31 04:00:00,0.0,22
5.6,2.4,297.0,99.0,2020-05-31 05:00:00,0.0,22
6.1,2.1,307.0,99.0,2020-05-31 06:00:00,0.0,22
5.6,2.4,300.0,99.0,2020-05-31 07:00:00,0.0,22
4.0,2.5,278.0,99.0,2020-05-31 08:00:00,0.0,22
4.6,2.2,299.0,99.0,2020-05-31 09:00:00,0.0,22
4.8,2.0,301.0,99.0,2020-05-31 10:00:00,0.0,22
2.3,2.5,296.0,99.0,2020-05-31 11:00:00,0.0,22
4.6,3.3,305.0,99.0,2020-05-31 12:00:00,0.0,22
1.0,4.0,358.0,99.0,2020-05-31 13:00:00,0.0,22
0.6,4.4,350.0,99.0,2020-05-31 14:00:00,0.0,22
2.5,3.3,331.0,99.0,2020-05-31 15:00:00,0.0,22
0.9,5.6,327.0,94.0,2020-05-31 16:00:00,0.0,22
1.3,2.7,338.0,99.0,2020-05-31 17:00:00,0.0,22
0.2,2.4,354.0,99.0,2020-05-31 18:00:00,0.0,22
0.1,2.0,300.0,99.0,2020-05-31 19:00:00,0.0,22
0.6,1.7,302.0,99.0,2020-05-31 20:00:00,0.0,22
0.0,1.5,337.0,99.0,2020-05-31 21:00:00,0.0,22
6.3,1.4,306.0,99.0,2020-05-31 22:00:00,0.0,22
5.0,1.9,310.0,99.0,2020-05-31 23:00:00,0.0,22
0.6,1.5,322.0,99.0,2020-06-01 00:00:00,0.0,22
3.0,1.4,298.0,99.0,2020-06-01 01:00:00,0.0,22
5.9,1.7,306.0,99.0,2020-06-01 02:00:00,0.0,22
7.7,1.6,326.0,99.0,2020-06-01 03:00:00,0.0,22
10.0,1.9,306.0,99.0,2020-06-01 04:00:00,0.0,22
5.4,2.9,285.0,82.0,2020-06-01 05:00:00,0.0,22
1.4,3.1,295.0,90.0,2020-06-01 06:00:00,0.0,22
1.3,2.9,279.0,99.0,2020-06-01 07:00:00,0.0,22
0.8,4.8,69.0,82.0,2020-06-01 08:00:00,0.0,22
0.3,6.2,143.0,79.0,2020-06-01 09:00:00,0.0,22
0.4,4.8,96.0,92.0,2020-06-01 10:00:00,0.0,22
2.3,5.8,312.0,87.0,2020-06-01 11:00:00,0.0,22
1.0,6.1,344.0,81.0,2020-06-01 12:00:00,0.0,22
1.1,6.0,359.0,80.0,2020-06-01 13:00:00,0.0,22
0.9,6.5,71.0,80.0,2020-06-01 14:00:00,0.0,22
0.5,8.6,317.0,61.0,2020-06-01 15:00:00,0.0,22
0.9,6.6,310.0,71.0,2020-06-01 16:00:00,0.0,22
1.5,7.8,90.0,69.0,2020-06-01 17:00:00,0.0,22
0.5,7.7,25.0,64.0,2020-06-01 18:00:00,0.0,22
0.1,3.9,17.0,79.0,2020-06-01 19:00:00,0.0,22
0.6,4.1,30.0,81.0,2020-06-01 20:00:00,0.0,22
0.0,3.2,58.0,88.0,2020-06-01 21:00:00,0.0,22
0.9,3.8,68.0,87.0,2020-06-01 22:00:00,0.0,22
1.2,3.6,85.0,88.0,2020-06-01 23:00:00,0.0,22
0.4,3.6,90.0,84.0,2020-06-02 00:00:00,0.0,22
2.9,3.6,87.0,83.0,2020-06-02 01:00:00,0.0,22
1.7,3.5,79.0,78.0,2020-06-02 02:00:00,0.0,22
0.6,3.4,97.0,79.0,2020-06-02 03:00:00,0.0,22
1.2,3.2,109.0,87.0,2020-06-02 04:00:00,0.0,22
0.6,3.1,94.0,88.0,2020-06-02 05:00:00,0.0,22
1.6,2.6,129.0,91.0,2020-06-02 06:00:00,0.0,22
1.3,2.4,134.0,89.0,2020-06-02 07:00:00,0.0,22
1.5,0.9,103.0,98.0,2020-06-02 08:00:00,0.0,22
2.1,0.3,114.0,99.0,2020-06-02 09:00:00,0.0,22
0.2,0.5,110.0,99.0,2020-06-02 10:00:00,0.0,22
0.6,0.6,91.0,99.0,2020-06-02 11:00:00,0.0,22
1.8,1.9,284.0,99.0,2020-06-02 12:00:00,0.0,22
3.2,2.2,294.0,99.0,2020-06-02 13:00:00,0.0,22
5.2,2.1,304.0,99.0,2020-06-02 14:00:00,0.0,22
6.0,2.7,301.0,99.0,2020-06-02 15:00:00,0.0,22
3.6,2.9,288.0,99.0,2020-06-02 16:00:00,0.0,22
2.1,2.7,318.0,99.0,2020-06-02 17:00:00,0.0,22
0.8,2.3,317.0,99.0,2020-06-02 18:00:00,0.0,22
0.0,2.7,256.0,99.0,2020-06-02 19:00:00,0.0,22
0.2,2.4,290.0,99.0,2020-06-02 20:00:00,0.0,22
0.8,2.3,319.0,99.0,2020-06-02 21:00:00,0.0,22
5.0,2.7,300.0,99.0,2020-06-02 22:00:00,0.0,22
4.3,2.5,308.0,99.0,2020-06-02 23:00:00,0.0,22
