wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 84.0, 0.0, 0.0, -2.4, 2.7, 0.0, -0.5, 17.0, 0.0, 0.0, 88.0,2020-05-27 00:00:00,22
332.0, 86.0, 4.9, 0.0, -2.6, 2.9, -0.5, -1.0, 276.0, 0.0, 0.0, 90.0,2020-05-27 01:00:00,22
297.0, 88.0, 2.7, 0.0, -2.2, 3.2, -0.5, -1.5, 328.0, 0.0, 0.0, 92.0,2020-05-27 02:00:00,22
297.0, 90.0, 2.9, 0.0, -2.4, 2.5, -1.0, -2.1, 332.0, 0.0, 0.0, 94.0,2020-05-27 03:00:00,22
312.0, 92.0, 3.2, 0.0, -2.6, 1.7, -1.5, -1.9, 297.0, 0.0, 0.0, 95.0,2020-05-27 04:00:00,22
211.0, 94.0, 2.5, 0.0, -2.9, 1.7, -2.1, -0.7, 297.0, 0.0, 0.0, 93.0,2020-05-27 05:00:00,22
224.0, 95.0, 1.7, 0.0, -2.6, 4.6, -1.9, 5.6, 312.0, 0.0, 0.0, 67.0,2020-05-27 06:00:00,22
236.0, 93.0, 1.7, 0.0, -1.7, 6.7, -0.7, 7.5, 211.0, 0.0, 0.0, 61.0,2020-05-27 07:00:00,22
191.0, 67.0, 4.6, 0.0, 0.0, 6.6, 5.6, 10.0, 224.0, 0.0, 0.0, 46.0,2020-05-27 08:00:00,22
206.0, 61.0, 6.7, 0.0, 0.5, 5.7, 7.5, 11.7, 236.0, 0.0, 0.0, 39.0,2020-05-27 09:00:00,22
259.0, 46.0, 6.6, 0.0, -1.1, 8.0, 10.0, 13.5, 191.0, 0.0, 0.0, 36.0,2020-05-27 10:00:00,22
187.0, 39.0, 5.7, 0.0, -1.8, 7.5, 11.7, 13.7, 206.0, 0.0, 0.0, 29.0,2020-05-27 11:00:00,22
258.0, 36.0, 8.0, 0.0, -1.3, 6.8, 13.5, 14.9, 259.0, 0.0, 0.0, 27.0,2020-05-27 12:00:00,22
223.0, 29.0, 7.5, 0.0, -4.0, 8.8, 13.7, 15.9, 187.0, 0.0, 0.0, 22.0,2020-05-27 13:00:00,22
191.0, 27.0, 6.8, 0.0, -3.9, 8.7, 14.9, 15.6, 258.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00,22
183.0, 22.0, 8.8, 0.0, -5.8, 6.1, 15.9, 15.0, 223.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00,22
173.0, 24.0, 8.7, 0.0, -4.9, 3.5, 15.6, 14.0, 191.0, 0.0, 0.0, 25.0,2020-05-27 16:00:00,22
232.0, 23.0, 6.1, 0.0, -6.0, 3.4, 15.0, 14.3, 183.0, 0.0, 0.0, 25.0,2020-05-27 17:00:00,22
281.0, 25.0, 3.5, 0.0, -5.7, 1.6, 14.0, 13.5, 173.0, 0.0, 0.0, 38.0,2020-05-27 18:00:00,22
27.0, 25.0, 3.4, 0.0, -5.5, 0.0, 14.3, 10.5, 232.0, 0.0, 0.0, 57.0,2020-05-27 19:00:00,22
43.0, 38.0, 1.6, 0.0, -0.5, 4.0, 13.5, 8.0, 281.0, 0.0, 0.0, 58.0,2020-05-27 20:00:00,22
37.0, 57.0, 0.0, 0.0, 2.3, 5.4, 10.5, 7.3, 27.0, 0.0, 0.0, 63.0,2020-05-27 21:00:00,22
39.0, 58.0, 4.0, 0.0, 0.2, 4.6, 8.0, 5.9, 43.0, 0.0, 0.0, 65.0,2020-05-27 22:00:00,22
32.0, 63.0, 5.4, 0.0, 0.7, 5.6, 7.3, 4.5, 37.0, 0.0, 0.0, 68.0,2020-05-27 23:00:00,22
29.0, 65.0, 4.6, 0.0, -0.2, 6.9, 5.9, 3.4, 39.0, 0.0, 0.0, 72.0,2020-05-28 00:00:00,22
44.0, 68.0, 5.6, 0.0, -0.9, 7.8, 4.5, 3.2, 32.0, 0.0, 0.0, 70.0,2020-05-28 01:00:00,22
54.0, 72.0, 6.9, 0.0, -1.2, 8.6, 3.4, 3.0, 29.0, 0.0, 0.0, 71.0,2020-05-28 02:00:00,22
63.0, 70.0, 7.8, 0.0, -1.7, 8.4, 3.2, 3.3, 44.0, 0.0, 0.0, 69.0,2020-05-28 03:00:00,22
64.0, 71.0, 8.6, 0.0, -1.7, 8.5, 3.0, 4.7, 54.0, 0.0, 0.0, 64.0,2020-05-28 04:00:00,22
69.0, 69.0, 8.4, 0.0, -1.8, 8.9, 3.3, 5.9, 63.0, 0.0, 0.0, 66.0,2020-05-28 05:00:00,22
67.0, 64.0, 8.5, 0.0, -1.5, 8.2, 4.7, 7.4, 64.0, 0.0, 0.0, 56.0,2020-05-28 06:00:00,22
356.0, 66.0, 8.9, 0.0, 0.0, 0.0, 5.9, 8.9, 69.0, 0.0, 0.0, 49.0,2020-05-28 07:00:00,22
