wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 61.0, 13.0, 0.0, -0.7, 10.6, 6.3, 5.3, 95.0, 0.0, 4.2, 62.0,2020-05-27 00:00:00,22
104.0, 66.0, 9.4, 0.0, -0.4, 10.1, 5.4, 4.7, 100.0, 0.0, 4.2, 65.0,2020-05-27 01:00:00,22
107.0, 62.0, 10.6, 0.0, -1.4, 7.8, 5.3, 3.9, 103.0, 0.0, 4.2, 70.0,2020-05-27 02:00:00,22
105.0, 65.0, 10.1, 0.0, -1.3, 6.9, 4.7, 2.4, 104.0, 0.0, 4.2, 73.0,2020-05-27 03:00:00,22
106.0, 70.0, 7.8, 0.0, -1.1, 7.2, 3.9, 2.3, 107.0, 0.0, 4.2, 79.0,2020-05-27 04:00:00,22
131.0, 73.0, 6.9, 0.0, -1.9, 0.9, 2.4, 2.3, 105.0, 0.0, 4.2, 92.0,2020-05-27 05:00:00,22
189.0, 79.0, 7.2, 0.0, -1.0, 0.6, 2.3, 7.6, 106.0, 0.0, 2.0, 62.0,2020-05-27 06:00:00,22
256.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 66.0,2020-05-27 07:00:00,22
276.0, 62.0, 0.6, 0.0, 0.8, 2.9, 7.6, 11.4, 189.0, 0.0, 1.6, 60.0,2020-05-27 08:00:00,22
288.0, 66.0, 2.9, 0.0, 2.4, 4.1, 8.4, 13.7, 256.0, 0.0, 0.8, 55.0,2020-05-27 09:00:00,22
282.0, 60.0, 2.9, 0.0, 3.9, 6.0, 11.4, 17.8, 276.0, 0.0, 0.8, 27.0,2020-05-27 10:00:00,22
344.0, 55.0, 4.1, 0.0, 4.8, 3.6, 13.7, 17.9, 288.0, 0.0, 0.8, 29.0,2020-05-27 11:00:00,22
240.0, 27.0, 6.0, 0.0, -1.4, 7.9, 17.8, 18.7, 282.0, 0.0, 0.8, 24.0,2020-05-27 12:00:00,22
243.0, 29.0, 3.6, 0.0, -0.4, 7.2, 17.9, 19.7, 344.0, 0.0, 0.8, 26.0,2020-05-27 13:00:00,22
232.0, 24.0, 7.9, 0.0, -2.3, 8.5, 18.7, 20.1, 240.0, 0.0, 0.8, 21.0,2020-05-27 14:00:00,22
277.0, 26.0, 7.2, 0.0, -0.3, 6.0, 19.7, 20.3, 243.0, 0.0, 0.4, 22.0,2020-05-27 15:00:00,22
282.0, 21.0, 8.5, 0.0, -2.9, 6.5, 20.1, 20.8, 232.0, 0.0, 0.0, 23.0,2020-05-27 16:00:00,22
289.0, 22.0, 6.0, 0.0, -2.1, 4.6, 20.3, 20.2, 277.0, 0.0, 0.0, 22.0,2020-05-27 17:00:00,22
42.0, 23.0, 6.5, 0.0, -1.1, 9.3, 20.8, 18.2, 282.0, 0.0, 0.0, 29.0,2020-05-27 18:00:00,22
73.0, 22.0, 4.6, 0.0, -2.2, 5.9, 20.2, 11.9, 289.0, 0.0, 0.0, 54.0,2020-05-27 19:00:00,22
96.0, 29.0, 9.3, 0.0, -0.1, 4.3, 18.2, 10.4, 42.0, 0.0, 0.0, 59.0,2020-05-27 20:00:00,22
112.0, 54.0, 5.9, 0.0, 2.9, 7.8, 11.9, 9.4, 73.0, 0.0, 0.0, 53.0,2020-05-27 21:00:00,22
96.0, 59.0, 4.3, 0.0, 2.7, 6.5, 10.4, 8.5, 96.0, 0.0, 0.0, 56.0,2020-05-27 22:00:00,22
101.0, 53.0, 7.8, 0.0, 0.3, 9.7, 9.4, 8.8, 112.0, 0.0, 0.0, 52.0,2020-05-27 23:00:00,22
123.0, 56.0, 6.5, 0.0, 0.2, 5.5, 8.5, 7.2, 96.0, 0.0, 0.0, 63.0,2020-05-28 00:00:00,22
87.0, 52.0, 9.7, 0.0, -0.5, 3.4, 8.8, 6.6, 101.0, 0.0, 0.0, 71.0,2020-05-28 01:00:00,22
101.0, None, None, 0.0, None, 4.0, None, 5.4, None, None, None, 75.0,2020-05-28 02:00:00,22
104.0, 71.0, 3.4, 0.0, 1.7, 5.8, 6.6, 5.8, 87.0, 0.0, 0.0, 71.0,2020-05-28 03:00:00,22
140.0, 75.0, 4.0, 0.0, 1.3, 1.9, 5.4, 5.0, 101.0, 0.0, 0.0, 74.0,2020-05-28 04:00:00,22
20.0, 71.0, 5.8, 0.0, 1.0, 2.4, 5.8, 7.3, 104.0, 0.0, 0.0, 60.0,2020-05-28 05:00:00,22
230.0, 74.0, 1.9, 0.0, 0.8, 2.9, 5.0, 12.0, 140.0, 0.0, 0.0, 52.0,2020-05-28 06:00:00,22
148.0, 60.0, 2.4, 0.0, 0.1, 2.4, 7.3, 12.5, 20.0, 0.0, 0.0, 47.0,2020-05-28 07:00:00,22
