wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 37.0, 10.3, 0.0, -7.1, 7.3, 6.5, 3.9, 275.0, 0.0, None, 47.0,2020-05-27 00:00:00,22
190.0, 39.0, 10.1, 0.0, -6.8, 8.4, 6.1, 3.3, 252.0, 0.0, 0.0, 48.0,2020-05-27 01:00:00,22
190.0, 47.0, 7.3, 0.0, -6.4, 9.1, 3.9, 3.1, 176.0, 0.0, 0.0, 49.0,2020-05-27 02:00:00,22
201.0, 48.0, 8.4, 0.0, -6.7, 9.7, 3.3, 3.0, 190.0, 0.0, 0.0, 51.0,2020-05-27 03:00:00,22
200.0, 49.0, 9.1, 0.0, -6.6, 9.3, 3.1, 3.4, 190.0, 0.0, 0.0, 51.0,2020-05-27 04:00:00,22
197.0, 51.0, 9.7, 0.0, -6.1, 12.0, 3.0, 5.4, 201.0, 0.0, 0.0, 45.0,2020-05-27 05:00:00,22
202.0, 51.0, 9.3, 0.0, -5.8, 12.6, 3.4, 6.3, 200.0, 0.0, 0.0, 43.0,2020-05-27 06:00:00,22
214.0, None, None, 0.0, None, 10.3, None, 9.4, None, None, None, 35.0,2020-05-27 07:00:00,22
248.0, 43.0, 12.6, 0.0, -5.4, 9.3, 6.3, 11.7, 202.0, 0.0, 0.0, 31.0,2020-05-27 08:00:00,22
150.0, 35.0, 10.3, 0.0, -5.3, 11.3, 9.4, 12.8, 214.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00,22
169.0, 31.0, 9.3, 0.0, -4.9, 10.4, 11.7, 14.6, 248.0, 0.0, 0.0, 25.0,2020-05-27 10:00:00,22
111.0, 28.0, 11.3, 0.0, -5.3, 9.9, 12.8, 15.8, 150.0, 0.0, 0.0, 23.0,2020-05-27 11:00:00,22
184.0, 25.0, 10.4, 0.0, -5.2, 12.3, 14.6, 16.5, 169.0, 0.0, 0.0, 20.0,2020-05-27 12:00:00,22
218.0, 23.0, 9.9, 0.0, -5.3, 13.4, 15.8, 17.7, 111.0, 0.0, 0.0, 19.0,2020-05-27 13:00:00,22
162.0, 20.0, 12.3, 0.0, -6.5, 10.5, 16.5, 17.9, 184.0, 0.0, 0.0, 18.0,2020-05-27 14:00:00,22
23.0, 19.0, 13.4, 0.0, -6.2, 10.8, 17.7, 18.7, 218.0, 0.0, 0.0, 19.0,2020-05-27 15:00:00,22
92.0, 18.0, 10.5, 0.0, -6.7, 7.7, 17.9, 15.7, 162.0, 0.0, 0.0, 22.0,2020-05-27 16:00:00,22
336.0, 19.0, 10.8, 0.0, -5.4, 6.9, 18.7, 14.3, 23.0, 0.0, 0.0, 27.0,2020-05-27 17:00:00,22
33.0, 22.0, 7.7, 0.0, -6.0, 9.2, 15.7, 15.8, 92.0, 0.0, 0.0, 23.0,2020-05-27 18:00:00,22
289.0, 27.0, 6.9, 0.0, -4.4, 0.3, 14.3, 9.6, 336.0, 0.0, 0.0, 45.0,2020-05-27 19:00:00,22
257.0, 23.0, 9.2, 0.0, -5.3, 0.7, 15.8, 6.3, 33.0, 0.0, 0.0, 54.0,2020-05-27 20:00:00,22
230.0, 45.0, 0.3, 0.0, -1.7, 1.5, 9.6, 4.1, 289.0, 0.0, 0.0, 63.0,2020-05-27 21:00:00,22
331.0, 54.0, 0.7, 0.0, -2.3, 0.7, 6.3, 2.4, 257.0, 0.0, 0.0, 69.0,2020-05-27 22:00:00,22
312.0, 63.0, 1.5, 0.0, -2.3, 1.8, 4.1, 2.2, 230.0, 0.0, 0.0, 74.0,2020-05-27 23:00:00,22
310.0, 69.0, 0.7, 0.0, -2.7, 2.3, 2.4, 0.4, 331.0, 0.0, 0.0, 81.0,2020-05-28 00:00:00,22
89.0, 74.0, 1.8, 0.0, -1.9, 5.1, 2.2, 5.2, 312.0, 0.0, 0.0, 58.0,2020-05-28 01:00:00,22
119.0, None, None, 0.0, None, 5.3, None, 5.5, None, None, None, 63.0,2020-05-28 02:00:00,22
266.0, 58.0, 5.1, 0.0, -2.4, 0.0, 5.2, 0.8, 89.0, 0.0, 0.0, 86.0,2020-05-28 03:00:00,22
197.0, 63.0, 5.3, 0.0, -1.0, 0.0, 5.5, 1.0, 119.0, 0.0, 0.0, 89.0,2020-05-28 04:00:00,22
84.0, 86.0, 0.0, 0.0, -1.3, 7.4, 0.8, 9.0, 266.0, 0.0, 0.0, 59.0,2020-05-28 05:00:00,22
82.0, 89.0, 0.0, 0.0, -0.6, 11.6, 1.0, 10.1, 197.0, 0.0, 0.0, 57.0,2020-05-28 06:00:00,22
60.0, 59.0, 7.4, 0.0, 1.4, 11.9, 9.0, 11.0, 84.0, 0.0, 0.0, 54.0,2020-05-28 07:00:00,22
83.0, 57.0, 11.6, 0.0, 2.0, 11.6, 10.1, 13.1, 82.0, 0.0, 0.0, 49.0,2020-05-28 08:00:00,22
72.0, 54.0, 11.9, 0.0, 2.1, 13.5, 11.0, 14.5, 60.0, 0.0, 0.0, 42.0,2020-05-28 09:00:00,22
76.0, 49.0, 11.6, 0.0, 2.6, 15.7, 13.1, 15.6, 83.0, 0.0, 0.0, 37.0,2020-05-28 10:00:00,22
95.0, 42.0, 13.5, 0.0, 1.8, 16.9, 14.5, 17.5, 72.0, 0.0, 0.0, 31.0,2020-05-28 11:00:00,22
94.0, 37.0, 15.7, 0.0, 1.0, 16.7, 15.6, 18.9, 76.0, 0.0, 0.0, 22.0,2020-05-28 12:00:00,22
102.0, 31.0, 16.9, 0.0, 0.2, 18.4, 17.5, 19.0, 95.0, 0.0, 0.0, 22.0,2020-05-28 13:00:00,22
103.0, 22.0, 16.7, 0.0, -3.3, 17.6, 18.9, 18.0, 94.0, 0.0, 0.0, 24.0,2020-05-28 14:00:00,22
85.0, 22.0, 18.4, 0.0, -3.2, 14.9, 19.0, 18.5, 102.0, 0.0, 0.0, 24.0,2020-05-28 15:00:00,22
60.0, 24.0, 17.6, 0.0, -2.9, 15.5, 18.0, 17.5, 103.0, 0.0, 0.0, 26.0,2020-05-28 16:00:00,22
76.0, 24.0, 14.9, 0.0, -2.4, 14.6, 18.5, 16.9, 85.0, 0.0, 0.0, 27.0,2020-05-28 17:00:00,22
86.0, 26.0, 15.5, 0.0, -2.2, 16.7, 17.5, 16.4, 60.0, 0.0, 0.0, 27.0,2020-05-28 18:00:00,22
79.0, 27.0, 14.6, 0.0, -2.2, 13.0, 16.9, 15.4, 76.0, 0.0, 0.0, 29.0,2020-05-28 19:00:00,22
76.0, 27.0, 16.7, 0.0, -2.6, 11.7, 16.4, 14.7, 86.0, 0.0, 0.0, 30.0,2020-05-28 20:00:00,22
88.0, 29.0, 13.0, 0.0, -2.5, 14.6, 15.4, 13.9, 79.0, 0.0, 0.0, 36.0,2020-05-28 21:00:00,22
93.0, 30.0, 11.7, 0.0, -2.7, 13.9, 14.7, 13.2, 76.0, 0.0, 0.0, 42.0,2020-05-28 22:00:00,22
77.0, 36.0, 14.6, 0.0, -0.9, 11.2, 13.9, 12.4, 88.0, 0.0, 0.0, 45.0,2020-05-28 23:00:00,22
95.0, 42.0, 13.9, 0.0, 0.6, 12.3, 13.2, 11.5, 93.0, 0.0, 0.0, 49.0,2020-05-29 00:00:00,22
81.0, 45.0, 11.2, 0.0, 0.8, 10.4, 12.4, 10.8, 77.0, 0.0, 0.0, 53.0,2020-05-29 01:00:00,22
96.0, 49.0, 12.3, 0.0, 1.2, 7.6, 11.5, 10.2, 95.0, 0.0, 0.0, 55.0,2020-05-29 02:00:00,22
105.0, 53.0, 10.4, 0.0, 1.6, 8.6, 10.8, 10.0, 81.0, 0.0, 0.0, 57.0,2020-05-29 03:00:00,22
85.0, 55.0, 7.6, 0.0, 1.6, 11.6, 10.2, 10.1, 96.0, 0.0, 0.0, 56.0,2020-05-29 04:00:00,22
94.0, 57.0, 8.6, 0.0, 1.9, 9.1, 10.0, 11.4, 105.0, 0.0, 0.0, 54.0,2020-05-29 05:00:00,22
97.0, 56.0, 11.6, 0.0, 1.7, 10.5, 10.1, 12.0, 85.0, 0.0, 0.0, 52.0,2020-05-29 06:00:00,22
90.0, 54.0, 9.1, 0.0, 2.4, 14.9, 11.4, 11.9, 94.0, 0.0, 0.0, 53.0,2020-05-29 07:00:00,22
100.0, 52.0, 10.5, 0.0, 2.5, 11.1, 12.0, 11.9, 97.0, 0.0, 0.0, 62.0,2020-05-29 08:00:00,22
98.0, 53.0, 14.9, 0.4, 2.6, 10.3, 11.9, 9.8, 90.0, 0.0, 0.0, 76.0,2020-05-29 09:00:00,22
61.0, 62.0, 11.1, 0.0, 4.9, 9.6, 11.9, 12.4, 100.0, 0.0, 0.0, 73.0,2020-05-29 10:00:00,22
72.0, 76.0, 10.3, 0.0, 5.8, 15.8, 9.8, 14.5, 98.0, 0.4, 0.4, 50.0,2020-05-29 11:00:00,22
83.0, 73.0, 9.6, 0.0, 7.7, 16.3, 12.4, 17.7, 61.0, 0.0, 0.4, 36.0,2020-05-29 12:00:00,22
76.0, 50.0, 15.8, 0.0, 4.2, 15.5, 14.5, 17.7, 72.0, 0.0, 0.4, 36.0,2020-05-29 13:00:00,22
68.0, 36.0, 16.3, 0.0, 2.5, 15.5, 17.7, 18.5, 83.0, 0.0, 0.4, 33.0,2020-05-29 14:00:00,22
97.0, 36.0, 15.5, 0.0, 2.5, 16.3, 17.7, 17.5, 76.0, 0.0, 0.4, 35.0,2020-05-29 15:00:00,22
85.0, 33.0, 15.5, 0.0, 1.9, 16.3, 18.5, 17.6, 68.0, 0.0, 0.4, 35.0,2020-05-29 16:00:00,22
86.0, 35.0, 16.3, 0.0, 1.9, 14.3, 17.5, 16.7, 97.0, 0.0, 0.4, 38.0,2020-05-29 17:00:00,22
121.0, 35.0, 16.3, 0.2, 2.0, 12.0, 17.6, 15.4, 85.0, 0.0, 0.4, 56.0,2020-05-29 18:00:00,22
90.0, 38.0, 14.3, 0.0, 2.3, 14.2, 16.7, 15.6, 86.0, 0.0, 0.4, 43.0,2020-05-29 19:00:00,22
92.0, 56.0, 12.0, 0.0, 6.7, 13.9, 15.4, 14.1, 121.0, 0.2, 0.6, 45.0,2020-05-29 20:00:00,22
85.0, 43.0, 14.2, 0.0, 3.1, 14.4, 15.6, 13.7, 90.0, 0.0, 0.6, 46.0,2020-05-29 21:00:00,22
88.0, 45.0, 13.9, 0.0, 2.4, 7.4, 14.1, 12.9, 92.0, 0.0, 0.6, 49.0,2020-05-29 22:00:00,22
356.0, None, None, 0.0, None, 4.1, None, 11.7, None, None, None, 52.0,2020-05-29 23:00:00,22
87.0, 49.0, 7.4, 0.0, 2.5, 6.2, 12.9, 11.4, 88.0, 0.0, 0.6, 51.0,2020-05-30 00:00:00,22
96.0, 52.0, 4.1, 0.0, 2.2, 9.2, 11.7, 11.3, 356.0, 0.0, 0.6, 50.0,2020-05-30 01:00:00,22
75.0, 51.0, 6.2, 0.0, 1.6, 8.1, 11.4, 11.0, 87.0, 0.0, 0.6, 52.0,2020-05-30 02:00:00,22
63.0, 50.0, 9.2, 0.0, 1.3, 4.9, 11.3, 10.2, 96.0, 0.0, 0.6, 55.0,2020-05-30 03:00:00,22
314.0, 52.0, 8.1, 0.0, 1.5, 4.5, 11.0, 10.1, 75.0, 0.0, 0.6, 57.0,2020-05-30 04:00:00,22
342.0, 55.0, 4.9, 0.0, 1.6, 3.4, 10.2, 10.0, 63.0, 0.0, 0.6, 58.0,2020-05-30 05:00:00,22
31.0, 57.0, 4.5, 0.0, 2.0, 4.3, 10.1, 11.0, 314.0, 0.0, 0.6, 56.0,2020-05-30 06:00:00,22
73.0, 58.0, 3.4, 0.0, 2.1, 7.6, 10.0, 11.6, 342.0, 0.0, 0.6, 52.0,2020-05-30 07:00:00,22
85.0, 56.0, 4.3, 0.0, 2.6, 10.7, 11.0, 11.6, 31.0, 0.0, 0.6, 50.0,2020-05-30 08:00:00,22
90.0, 52.0, 7.6, 0.2, 2.1, 9.5, 11.6, 9.9, 73.0, 0.0, 0.6, 69.0,2020-05-30 09:00:00,22
120.0, 50.0, 10.7, 1.2, 1.5, 8.0, 11.6, 8.0, 85.0, 0.0, 0.6, 86.0,2020-05-30 10:00:00,22
