wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 92.0, 3.7, 0.0, 1.6, 3.0, 2.8, 0.8, 309.0, 0.0, 12.2, 95.0,2020-05-27 00:00:00, 0.0,22
19.0, 94.0, 3.5, 0.0, 0.9, 4.0, 1.8, 0.1, 281.0, 0.0, 12.2, 97.0,2020-05-27 01:00:00, 0.0,22
276.0, 95.0, 3.0, 0.0, 0.1, 3.4, 0.8, -0.5, 286.0, 0.0, 12.2, 97.0,2020-05-27 02:00:00, 0.0,22
205.0, 97.0, 4.0, 0.0, -0.3, 2.2, 0.1, -1.3, 19.0, 0.0, 12.2, 98.0,2020-05-27 03:00:00, 0.0,22
42.0, 97.0, 3.4, 0.0, -0.9, 1.9, -0.5, -0.1, 276.0, 0.0, 12.2, 98.0,2020-05-27 04:00:00, 0.0,22
68.0, 98.0, 2.2, 0.0, -1.6, 4.6, -1.3, 4.5, 205.0, 0.0, 12.2, 94.0,2020-05-27 05:00:00, 0.0,22
221.0, 98.0, 1.9, 0.0, -0.4, 3.6, -0.1, 9.8, 42.0, 0.0, 12.2, 64.0,2020-05-27 06:00:00, 0.0,22
173.0, 94.0, 4.6, 0.0, 3.6, 6.8, 4.5, 11.5, 68.0, 0.0, 10.8, 52.0,2020-05-27 07:00:00, 0.0,22
195.0, 64.0, 3.6, 0.0, 3.3, 5.5, 9.8, 14.9, 221.0, 0.0, 8.4, 38.0,2020-05-27 08:00:00, 0.0,22
323.0, 52.0, 6.8, 0.0, 2.0, 13.0, 11.5, 15.7, 173.0, 0.0, 7.2, 27.0,2020-05-27 09:00:00, 0.0,22
346.0, 38.0, 5.5, 0.0, 0.7, 14.4, 14.9, 16.5, 195.0, 0.0, 5.6, 20.0,2020-05-27 10:00:00, 0.0,22
310.0, 27.0, 13.0, 0.0, -3.2, 6.4, 15.7, 18.4, 323.0, 0.0, 3.6, 19.0,2020-05-27 11:00:00, 0.0,22
307.0, 20.0, 14.4, 0.0, -6.5, 13.6, 16.5, 18.4, 346.0, 0.0, 0.4, 18.0,2020-05-27 12:00:00, 0.0,22
339.0, 19.0, 6.4, 0.0, -5.6, 6.8, 18.4, 18.0, 310.0, 0.0, 0.0, 17.0,2020-05-27 13:00:00, 0.0,22
314.0, 18.0, 13.6, 0.0, -6.3, 12.0, 18.4, 18.6, 307.0, 0.0, 0.0, 17.0,2020-05-27 14:00:00, 0.0,22
343.0, 17.0, 6.8, 0.0, -7.4, 8.6, 18.0, 18.9, 339.0, 0.0, 0.0, 17.0,2020-05-27 15:00:00, 0.0,22
5.0, 17.0, 12.0, 0.0, -6.9, 9.5, 18.6, 18.0, 314.0, 0.0, 0.0, 19.0,2020-05-27 16:00:00, 0.0,22
339.0, 17.0, 8.6, 0.0, -6.7, 6.9, 18.9, 18.3, 343.0, 0.0, 0.0, 17.0,2020-05-27 17:00:00, 0.0,22
320.0, 19.0, 9.5, 0.0, -6.0, 6.4, 18.0, 14.8, 5.0, 0.0, 0.0, 23.0,2020-05-27 18:00:00, 0.0,22
104.0, 17.0, 6.9, 0.0, -7.2, 4.0, 18.3, 9.0, 339.0, 0.0, 0.0, 48.0,2020-05-27 19:00:00, 0.0,22
256.0, 23.0, 6.4, 0.0, -6.1, 4.1, 14.8, 6.8, 320.0, 0.0, 0.0, 59.0,2020-05-27 20:00:00, 0.0,22
7.0, 48.0, 4.0, 0.0, -1.4, 2.2, 9.0, 5.0, 104.0, 0.0, 0.0, 66.0,2020-05-27 21:00:00, 0.0,22
332.0, 59.0, 4.1, 0.0, -0.6, 2.3, 6.8, 3.4, 256.0, 0.0, 0.0, 73.0,2020-05-27 22:00:00, 0.0,22
284.0, 66.0, 2.2, 0.0, -0.8, 1.7, 5.0, 2.1, 7.0, 0.0, 0.0, 76.0,2020-05-27 23:00:00, 0.0,22
220.0, 73.0, 2.3, 0.0, -1.0, 1.9, 3.4, 1.4, 332.0, 0.0, 0.0, 80.0,2020-05-28 00:00:00, 0.0,22
325.0, 76.0, 1.7, 0.0, -1.7, 2.9, 2.1, 0.3, 284.0, 0.0, 0.0, 86.0,2020-05-28 01:00:00, 0.0,22
280.0, 80.0, 1.9, 0.0, -1.7, 4.0, 1.4, -0.4, 220.0, 0.0, 0.0, 89.0,2020-05-28 02:00:00, 0.0,22
340.0, 86.0, 2.9, 0.0, -1.8, 2.3, 0.3, -1.1, 325.0, 0.0, 0.0, 93.0,2020-05-28 03:00:00, 0.0,22
70.0, 89.0, 4.0, 0.0, -2.0, 1.9, -0.4, 1.1, 280.0, 0.0, 0.0, 91.0,2020-05-28 04:00:00, 0.0,22
122.0, 93.0, 2.3, 0.0, -2.1, 2.4, -1.1, 7.7, 340.0, 0.0, 0.0, 59.0,2020-05-28 05:00:00, 0.0,22
