wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 68.0, 8.1, 0.0, -3.5, 7.0, 1.8, 0.7, 318.0, 0.0, 0.6, 74.0,2020-05-27 00:00:00,22
328.0, 78.0, 8.0, 0.0, -2.7, 9.3, 0.7, 1.5, 280.0, 0.0, 0.6, 67.0,2020-05-27 01:00:00,22
236.0, 74.0, 7.0, 0.0, -3.4, 4.2, 0.7, 0.3, 277.0, 0.0, 0.6, 74.0,2020-05-27 02:00:00,22
284.0, 67.0, 9.3, 0.0, -4.0, 3.1, 1.5, -0.3, 328.0, 0.0, 0.6, 76.0,2020-05-27 03:00:00,22
296.0, 74.0, 4.2, 0.0, -3.8, 9.2, 0.3, 0.4, 236.0, 0.0, 0.6, 72.0,2020-05-27 04:00:00,22
251.0, 76.0, 3.1, 0.0, -4.0, 0.7, -0.3, 1.5, 284.0, 0.0, 0.6, 69.0,2020-05-27 05:00:00,22
77.0, 72.0, 9.2, 0.0, -4.1, 6.1, 0.4, 3.1, 296.0, 0.0, 0.6, 67.0,2020-05-27 06:00:00,22
73.0, 69.0, 0.7, 0.0, -3.6, 6.5, 1.5, 4.8, 251.0, 0.0, 0.6, 65.0,2020-05-27 07:00:00,22
103.0, 67.0, 6.1, 0.0, -2.4, 6.4, 3.1, 5.3, 77.0, 0.0, 0.4, 62.0,2020-05-27 08:00:00,22
99.0, 65.0, 6.5, 0.0, -1.2, 7.1, 4.8, 7.2, 73.0, 0.0, 0.2, 54.0,2020-05-27 09:00:00,22
84.0, 62.0, 6.4, 0.0, -1.4, 10.3, 5.3, 7.7, 103.0, 0.0, 0.2, 42.0,2020-05-27 10:00:00,22
82.0, 54.0, 7.1, 0.0, -1.5, 7.9, 7.2, 9.1, 99.0, 0.0, 0.2, 45.0,2020-05-27 11:00:00,22
89.0, 42.0, 10.3, 0.0, -4.4, 9.4, 7.7, 10.1, 84.0, 0.0, 0.2, 42.0,2020-05-27 12:00:00,22
95.0, 45.0, 7.9, 0.0, -2.2, 7.5, 9.1, 11.7, 82.0, 0.0, 0.2, 37.0,2020-05-27 13:00:00,22
