wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 73.0, 5.3, 0.0, 2.5, 4.3, 7.0, 7.1, 17.0, 0.0, 2.0, 74.0,2020-05-27 00:00:00, None,22
28.0, 65.0, 4.4, 0.0, 1.1, 4.4, 7.2, 6.5, 2.0, 0.0, 2.0, 89.0,2020-05-27 01:00:00, None,22
23.0, 74.0, 4.3, 0.0, 2.8, 4.7, 7.1, 6.1, 5.0, 0.0, 0.2, 96.0,2020-05-27 02:00:00, None,22
1.0, 89.0, 4.4, 0.0, 4.8, 5.5, 6.5, 6.2, 28.0, 0.0, 0.2, 97.0,2020-05-27 03:00:00, None,22
38.0, 96.0, 4.7, 0.0, 5.5, 3.5, 6.1, 6.2, 23.0, 0.0, 0.0, 99.0,2020-05-27 04:00:00, None,22
116.0, 97.0, 5.5, 0.0, 5.8, 6.6, 6.2, 6.7, 1.0, 0.0, 0.0, 99.0,2020-05-27 05:00:00, None,22
145.0, 99.0, 3.5, 0.0, 6.1, 3.8, 6.2, 10.2, 38.0, 0.0, 0.0, 83.0,2020-05-27 06:00:00, None,22
189.0, 99.0, 6.6, 0.0, 6.6, 5.1, 6.7, 12.6, 116.0, 0.0, 0.0, 77.0,2020-05-27 07:00:00, None,22
218.0, 83.0, 3.8, 0.0, 7.4, 5.9, 10.2, 13.5, 145.0, 0.0, 0.0, 74.0,2020-05-27 08:00:00, None,22
229.0, 77.0, 5.1, 0.0, 8.7, 7.1, 12.6, 14.2, 189.0, 0.0, 0.0, 67.0,2020-05-27 09:00:00, None,22
232.0, 74.0, 5.9, 0.0, 9.0, 6.4, 13.5, 15.7, 218.0, 0.0, 0.0, 61.0,2020-05-27 10:00:00, None,22
221.0, 67.0, 7.1, 0.0, 8.2, 6.7, 14.2, 17.5, 229.0, 0.0, 0.0, 54.0,2020-05-27 11:00:00, None,22
257.0, 61.0, 6.4, 0.0, 8.2, 7.7, 15.7, 18.1, 232.0, 0.0, 0.0, 46.0,2020-05-27 12:00:00, None,22
239.0, 54.0, 6.7, 0.0, 8.1, 11.0, 17.5, 17.7, 221.0, 0.0, 0.0, 46.0,2020-05-27 13:00:00, None,22
264.0, 46.0, 7.7, 0.0, 6.3, 8.7, 18.1, 20.0, 257.0, 0.0, 0.0, 37.0,2020-05-27 14:00:00, None,22
283.0, 46.0, 11.0, 0.0, 5.9, 11.8, 17.7, 20.2, 239.0, 0.0, 0.0, 36.0,2020-05-27 15:00:00, None,22
278.0, 37.0, 8.7, 0.0, 4.9, 10.3, 20.0, 18.9, 264.0, 0.0, 0.0, 38.0,2020-05-27 16:00:00, None,22
279.0, 36.0, 11.8, 0.0, 4.7, 10.4, 20.2, 19.8, 283.0, 0.0, 0.0, 38.0,2020-05-27 17:00:00, None,22
303.0, 38.0, 10.3, 0.0, 4.3, 9.0, 18.9, 17.4, 278.0, 0.0, 0.0, 51.0,2020-05-27 18:00:00, None,22
348.0, 38.0, 10.4, 0.0, 5.1, 6.8, 19.8, 13.6, 279.0, 0.0, 0.0, 64.0,2020-05-27 19:00:00, None,22
27.0, 51.0, 9.0, 0.0, 7.2, 5.9, 17.4, 13.5, 303.0, 0.0, 0.0, 60.0,2020-05-27 20:00:00, None,22
47.0, 64.0, 6.8, 0.0, 6.9, 4.4, 13.6, 14.3, 348.0, 0.0, 0.0, 58.0,2020-05-27 21:00:00, None,22
