wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 99.0, 0.0, 0.0, -1.6, 2.4, -1.5, -2.7, 219.0, 0.0, 0.0, 99.0,2020-05-27 00:00:00, 0.0,22
263.0, 99.0, 1.6, 0.0, -2.2, 1.9, -2.1, -3.2, 310.0, 0.0, 0.0, 98.0,2020-05-27 01:00:00, 0.0,22
288.0, 99.0, 2.4, 0.0, -2.8, 2.2, -2.7, -3.7, 273.0, 0.0, 0.0, 97.0,2020-05-27 02:00:00, None,22
264.0, 98.0, 1.9, 0.0, -3.5, 2.6, -3.2, -3.7, 263.0, 0.0, 0.0, 96.0,2020-05-27 03:00:00, 0.0,22
348.0, 97.0, 2.2, 0.0, -4.1, 1.8, -3.7, -3.5, 288.0, 0.0, 0.0, 95.0,2020-05-27 04:00:00, 0.0,22
101.0, 96.0, 2.6, 0.0, -4.2, 3.5, -3.7, 2.4, 264.0, 0.0, 0.0, 84.0,2020-05-27 05:00:00, 0.0,22
241.0, 95.0, 1.8, 0.0, -4.2, 1.7, -3.5, 10.6, 348.0, 0.0, 0.0, 59.0,2020-05-27 06:00:00, 0.0,22
273.0, 84.0, 3.5, 0.0, 0.0, 7.0, 2.4, 15.4, 101.0, 0.0, 0.0, 27.0,2020-05-27 07:00:00, 0.0,22
329.0, 59.0, 1.7, 0.0, 2.9, 10.7, 10.6, 16.7, 241.0, 0.0, 0.0, 21.0,2020-05-27 08:00:00, 0.0,22
223.0, 27.0, 7.0, 0.0, -3.5, 10.6, 15.4, 18.1, 273.0, 0.0, 0.0, 18.0,2020-05-27 09:00:00, 0.0,22
265.0, 21.0, 10.7, 0.0, -5.7, 11.2, 16.7, 17.3, 329.0, 0.0, 0.0, 20.0,2020-05-27 10:00:00, 0.0,22
