wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 96.0, 2.5, 0.0, 2.8, 4.8, 3.4, 0.1, 250.0, 0.0, 1.4, 98.0,2020-05-27 00:00:00,22
152.0, 97.0, 2.8, 0.0, 0.6, 5.1, 1.0, -1.1, 220.0, 0.0, 1.4, 98.0,2020-05-27 01:00:00,22
189.0, 98.0, 4.8, 0.0, -0.2, 3.9, 0.1, -1.2, 179.0, 0.0, 1.4, 99.0,2020-05-27 02:00:00,22
201.0, 98.0, 5.1, 0.0, -1.4, 2.9, -1.1, -1.7, 152.0, 0.0, 1.4, 99.0,2020-05-27 03:00:00,22
192.0, 99.0, 3.9, 0.0, -1.3, 4.6, -1.2, -1.3, 189.0, 0.0, 1.4, 98.0,2020-05-27 04:00:00,22
204.0, 99.0, 2.9, 0.0, -1.8, 3.4, -1.7, 3.4, 201.0, 0.0, 1.4, 90.0,2020-05-27 05:00:00,22
201.0, 98.0, 4.6, 0.0, -1.6, 4.0, -1.3, 7.6, 192.0, 0.0, 1.4, 74.0,2020-05-27 06:00:00,22
262.0, 90.0, 3.4, 0.0, 1.9, 4.9, 3.4, 10.4, 204.0, 0.0, 1.4, 60.0,2020-05-27 07:00:00,22
42.0, 74.0, 4.0, 0.0, 3.3, 9.5, 7.6, 12.4, 201.0, 0.0, 1.4, 41.0,2020-05-27 08:00:00,22
33.0, 60.0, 4.9, 0.0, 3.0, 11.8, 10.4, 12.8, 262.0, 0.0, 1.2, 43.0,2020-05-27 09:00:00,22
21.0, 41.0, 9.5, 0.0, -0.5, 10.3, 12.4, 14.2, 42.0, 0.0, 0.4, 38.0,2020-05-27 10:00:00,22
91.0, None, None, 0.0, None, 5.3, None, 15.6, None, None, None, 34.0,2020-05-27 11:00:00,22
31.0, 38.0, 10.3, 0.0, 0.1, 7.3, 14.2, 16.1, 21.0, 0.0, 0.4, 31.0,2020-05-27 12:00:00,22
318.0, 34.0, 5.3, 0.0, -0.2, 9.6, 15.6, 16.0, 91.0, 0.0, 0.4, 31.0,2020-05-27 13:00:00,22
121.0, 31.0, 7.3, 0.0, -1.0, 8.9, 16.1, 17.6, 31.0, 0.0, 0.4, 34.0,2020-05-27 14:00:00,22
47.0, 31.0, 9.6, 0.0, -1.1, 11.2, 16.0, 17.7, 318.0, 0.0, 0.4, 31.0,2020-05-27 15:00:00,22
51.0, 34.0, 8.9, 0.0, 1.6, 12.0, 17.6, 17.9, 121.0, 0.0, 0.4, 32.0,2020-05-27 16:00:00,22
42.0, 31.0, 11.2, 0.0, 0.4, 14.5, 17.7, 17.3, 47.0, 0.0, 0.4, 32.0,2020-05-27 17:00:00,22
53.0, 32.0, 12.0, 0.0, 1.0, 13.1, 17.9, 16.2, 51.0, 0.0, 0.0, 35.0,2020-05-27 18:00:00,22
67.0, 32.0, 14.5, 0.0, 0.5, 6.7, 17.3, 13.0, 42.0, 0.0, 0.0, 40.0,2020-05-27 19:00:00,22
74.0, 35.0, 13.1, 0.0, 0.7, 3.3, 16.2, 8.5, 53.0, 0.0, 0.0, 65.0,2020-05-27 20:00:00,22
213.0, 40.0, 6.7, 0.0, -0.3, 4.7, 13.0, 6.7, 67.0, 0.0, 0.0, 76.0,2020-05-27 21:00:00,22
195.0, 65.0, 3.3, 0.0, 2.3, 2.7, 8.5, 4.9, 74.0, 0.0, 0.0, 86.0,2020-05-27 22:00:00,22
143.0, 76.0, 4.7, 0.0, 2.8, 2.9, 6.7, 3.5, 213.0, 0.0, 0.0, 91.0,2020-05-27 23:00:00,22
148.0, 86.0, 2.7, 0.0, 2.8, 2.9, 4.9, 2.6, 195.0, 0.0, 0.0, 92.0,2020-05-28 00:00:00,22
234.0, 91.0, 2.9, 0.0, 2.2, 1.7, 3.5, 1.7, 143.0, 0.0, 0.0, 95.0,2020-05-28 01:00:00,22
179.0, None, None, 0.0, None, 2.7, None, 1.0, None, None, None, 97.0,2020-05-28 02:00:00,22
176.0, 95.0, 1.7, 0.0, 1.0, 4.4, 1.7, 0.2, 234.0, 0.0, 0.0, 97.0,2020-05-28 03:00:00,22
201.0, 97.0, 2.7, 0.0, 0.6, 4.1, 1.0, 2.6, 179.0, 0.0, 0.0, 96.0,2020-05-28 04:00:00,22
202.0, 97.0, 4.4, 0.0, -0.2, 2.9, 0.2, 6.4, 176.0, 0.0, 0.0, 88.0,2020-05-28 05:00:00,22
176.0, 96.0, 4.1, 0.0, 2.0, 2.5, 2.6, 9.9, 201.0, 0.0, 0.0, 54.0,2020-05-28 06:00:00,22
58.0, 88.0, 2.9, 0.0, 4.6, 8.0, 6.4, 12.6, 202.0, 0.0, 0.0, 45.0,2020-05-28 07:00:00,22
42.0, 54.0, 2.5, 0.0, 1.0, 7.6, 9.9, 14.0, 176.0, 0.0, 0.0, 44.0,2020-05-28 08:00:00,22
66.0, None, None, 0.0, None, 8.7, None, 15.3, None, None, None, 44.0,2020-05-28 09:00:00,22
65.0, 44.0, 7.6, 0.0, 1.9, 8.2, 14.0, 16.1, 42.0, 0.0, 0.0, 44.0,2020-05-28 10:00:00,22
