wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 84.0, 2.9, 0.0, 5.0, 0.0, 7.5, 4.3, 78.0, 0.0, 0.0, 96.0,2020-05-27 00:00:00, 8.0,22
97.0, 93.0, 0.0, 0.0, 4.6, 1.6, 5.6, 3.4, 82.0, 0.0, 0.0, 98.0,2020-05-27 01:00:00, 8.0,22
154.0, 96.0, 0.0, 0.0, 3.7, 0.0, 4.3, 2.7, 77.0, 0.0, 0.0, 98.0,2020-05-27 02:00:00, 10.0,22
82.0, 98.0, 1.6, 0.0, 3.1, 1.6, 3.4, 2.3, 97.0, 0.0, 0.0, 99.0,2020-05-27 03:00:00, 11.0,22
104.0, 98.0, 0.0, 0.0, 2.4, 1.8, 2.7, 2.1, 154.0, 0.0, 0.0, 99.0,2020-05-27 04:00:00, 11.0,22
126.0, 99.0, 1.6, 0.0, 2.2, 1.9, 2.3, 3.9, 82.0, 0.0, 0.0, 99.0,2020-05-27 05:00:00, 11.0,22
98.0, 99.0, 1.8, 0.0, 2.0, 3.7, 2.1, 8.4, 104.0, 0.0, 0.0, 83.0,2020-05-27 06:00:00, 11.0,22
130.0, 99.0, 1.9, 0.0, 3.8, 4.8, 3.9, 13.5, 126.0, 0.0, 0.0, 61.0,2020-05-27 07:00:00, 11.0,22
140.0, 83.0, 3.7, 0.0, 5.7, 4.9, 8.4, 16.4, 98.0, 0.0, 0.0, 49.0,2020-05-27 08:00:00, 11.0,22
145.0, 61.0, 4.8, 0.0, 6.1, 4.9, 13.5, 19.4, 130.0, 0.0, 0.0, 42.0,2020-05-27 09:00:00, 11.0,22
312.0, 49.0, 4.9, 0.0, 5.7, 4.2, 16.4, 21.8, 140.0, 0.0, 0.0, 34.0,2020-05-27 10:00:00, 7.0,22
333.0, 42.0, 4.9, 0.0, 6.2, 5.9, 19.4, 22.7, 145.0, 0.0, 0.0, 29.0,2020-05-27 11:00:00, 9.0,22
224.0, 34.0, 4.2, 0.0, 5.3, 5.3, 21.8, 25.3, 312.0, 0.0, 0.0, 26.0,2020-05-27 12:00:00, 10.0,22
226.0, 29.0, 5.9, 0.0, 3.8, 3.6, 22.7, 23.9, 333.0, 0.0, 0.0, 29.0,2020-05-27 13:00:00, 10.0,22
262.0, 26.0, 5.3, 0.0, 4.4, 5.0, 25.3, 23.3, 224.0, 0.0, 0.0, 37.0,2020-05-27 14:00:00, 10.0,22
301.0, 29.0, 3.6, 0.0, 4.8, 5.9, 23.9, 22.0, 226.0, 0.0, 0.0, 36.0,2020-05-27 15:00:00, 10.0,22
291.0, 37.0, 5.0, 0.0, 7.8, 5.6, 23.3, 21.2, 262.0, 0.0, 0.0, 37.0,2020-05-27 16:00:00, 11.0,22
291.0, 36.0, 5.9, 0.0, 6.3, 4.4, 22.0, 20.8, 301.0, 0.0, 0.0, 38.0,2020-05-27 17:00:00, 11.0,22
289.0, 37.0, 5.6, 0.0, 5.9, 3.9, 21.2, 18.9, 291.0, 0.0, 0.0, 48.0,2020-05-27 18:00:00, 11.0,22
283.0, 38.0, 4.4, 0.0, 6.0, 3.1, 20.8, 17.3, 291.0, 0.0, 0.0, 49.0,2020-05-27 19:00:00, 11.0,22
205.0, 48.0, 3.9, 0.0, 7.7, 2.3, 18.9, 16.2, 289.0, 0.0, 0.0, 62.0,2020-05-27 20:00:00, 11.0,22
100.0, 49.0, 3.1, 0.0, 6.5, 1.6, 17.3, 14.6, 283.0, 0.0, 0.0, 71.0,2020-05-27 21:00:00, 12.0,22
162.0, 62.0, 2.3, 0.0, 8.9, 1.7, 16.2, 14.0, 205.0, 0.0, 0.0, 81.0,2020-05-27 22:00:00, 12.0,22
135.0, 71.0, 1.6, 0.0, 9.4, 0.0, 14.6, 13.2, 100.0, 0.0, 0.0, 85.0,2020-05-27 23:00:00, 11.0,22
47.0, 81.0, 1.7, 0.0, 10.8, 1.6, 14.0, 12.7, 162.0, 0.0, 0.0, 88.0,2020-05-28 00:00:00, 11.0,22
58.0, 85.0, 0.0, 0.4, 10.7, 1.9, 13.2, 12.4, 135.0, 0.0, 0.0, 96.0,2020-05-28 01:00:00, 11.0,22
116.0, 88.0, 1.6, 0.2, 10.8, 0.0, 12.7, 12.1, 47.0, 0.0, 0.0, 98.0,2020-05-28 02:00:00, 11.0,22
273.0, 96.0, 1.9, 0.2, 11.8, 1.8, 12.4, 12.0, 58.0, 0.4, 0.4, 99.0,2020-05-28 03:00:00, 11.0,22
242.0, 98.0, 0.0, 0.4, 11.8, 0.0, 12.1, 11.7, 116.0, 0.2, 0.6, 99.0,2020-05-28 04:00:00, 11.0,22
171.0, 99.0, 1.8, 0.2, 11.8, 1.6, 12.0, 11.6, 273.0, 0.2, 0.8, 99.0,2020-05-28 05:00:00, 11.0,22
