wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 62.0, 5.4, 0.0, 5.2, 7.3, 12.3, 11.3, 277.0, 0.0, 1.2, 60.0,2020-05-27 00:00:00,22
170.0, 60.0, 11.6, 0.0, 4.7, 1.9, 12.2, 9.1, 282.0, 0.0, 1.2, 72.0,2020-05-27 01:00:00,22
17.0, 60.0, 7.3, 0.0, 3.8, 2.2, 11.3, 8.1, 327.0, 0.0, 1.2, 76.0,2020-05-27 02:00:00,22
359.0, 72.0, 1.9, 0.0, 4.3, 4.5, 9.1, 7.7, 170.0, 0.0, 1.2, 79.0,2020-05-27 03:00:00,22
141.0, 76.0, 2.2, 0.0, 4.1, 2.6, 8.1, 8.6, 17.0, 0.0, 1.2, 78.0,2020-05-27 04:00:00,22
120.0, 79.0, 4.5, 0.0, 4.3, 2.9, 7.7, 12.6, 359.0, 0.0, 1.0, 67.0,2020-05-27 05:00:00,22
24.0, 78.0, 2.6, 0.0, 5.0, 6.3, 8.6, 13.0, 141.0, 0.0, 1.0, 63.0,2020-05-27 06:00:00,22
14.0, 67.0, 2.9, 0.0, 6.6, 7.3, 12.6, 14.1, 120.0, 0.0, 1.0, 56.0,2020-05-27 07:00:00,22
115.0, 63.0, 6.3, 0.0, 6.1, 10.1, 13.0, 17.2, 24.0, 0.0, 1.0, 51.0,2020-05-27 08:00:00,22
127.0, 56.0, 7.3, 0.0, 5.5, 6.8, 14.1, 18.1, 14.0, 0.0, 1.0, 44.0,2020-05-27 09:00:00,22
142.0, 51.0, 10.1, 0.0, 7.0, 6.4, 17.2, 20.3, 115.0, 0.0, 1.0, 31.0,2020-05-27 10:00:00,22
115.0, 44.0, 6.8, 0.0, 5.7, 6.6, 18.1, 20.6, 127.0, 0.0, 1.0, 37.0,2020-05-27 11:00:00,22
104.0, 31.0, 6.4, 0.0, 2.6, 7.8, 20.3, 21.2, 142.0, 0.0, 0.4, 31.0,2020-05-27 12:00:00,22
107.0, 37.0, 6.6, 0.0, 5.4, 7.4, 20.6, 22.3, 115.0, 0.0, 0.2, 27.0,2020-05-27 13:00:00,22
102.0, 31.0, 7.8, 0.0, 3.4, 7.2, 21.2, 22.3, 104.0, 0.0, 0.0, 27.0,2020-05-27 14:00:00,22
112.0, 27.0, 7.4, 0.0, 2.4, 7.1, 22.3, 22.5, 107.0, 0.0, 0.0, 27.0,2020-05-27 15:00:00,22
