wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 94.0, 4.0, 0.0, 4.6, 2.2, 5.5, 3.6, 49.0, 0.0, None, 97.0,2020-05-27 00:00:00, None,22
41.0, 95.0, 4.0, 0.0, 3.8, 1.6, 4.5, 2.8, 30.0, 0.0, None, 97.0,2020-05-27 01:00:00, None,22
80.0, 97.0, 2.2, 0.0, 3.2, 1.6, 3.6, 2.1, 64.0, 0.0, None, 98.0,2020-05-27 02:00:00, None,22
30.0, 97.0, 1.6, 0.0, 2.4, 1.7, 2.8, 1.3, 41.0, 0.0, None, 98.0,2020-05-27 03:00:00, None,22
94.0, 98.0, 1.6, 0.0, 1.8, 1.8, 2.1, 1.2, 80.0, 0.0, None, 98.0,2020-05-27 04:00:00, None,22
74.0, 98.0, 1.7, 0.0, 1.0, 3.2, 1.3, 3.6, 30.0, 0.0, None, 96.0,2020-05-27 05:00:00, None,22
81.0, 98.0, 1.8, 0.0, 0.9, 3.9, 1.2, 9.0, 94.0, 0.0, None, 75.0,2020-05-27 06:00:00, None,22
25.0, None, None, 0.0, None, 7.9, None, 11.0, None, None, None, 66.0,2020-05-27 07:00:00, None,22
355.0, 75.0, 3.9, 0.0, 4.8, 12.0, 9.0, 14.2, 81.0, 0.0, None, 50.0,2020-05-27 08:00:00, None,22
351.0, 66.0, 7.9, 0.0, 4.9, 10.7, 11.0, 16.4, 25.0, 0.0, None, 47.0,2020-05-27 09:00:00, None,22
4.0, 50.0, 12.0, 0.0, 3.9, 7.9, 14.2, 17.3, 355.0, 0.0, None, 43.0,2020-05-27 10:00:00, None,22
107.0, 47.0, 10.7, 0.0, 5.1, 4.6, 16.4, 18.8, 351.0, 0.0, None, 38.0,2020-05-27 11:00:00, None,22
358.0, 43.0, 7.9, 0.0, 4.6, 5.1, 17.3, 19.8, 4.0, 0.0, None, 30.0,2020-05-27 12:00:00, None,22
166.0, 38.0, 4.6, 0.0, 4.2, 4.5, 18.8, 18.8, 107.0, 0.0, None, 35.0,2020-05-27 13:00:00, None,22
221.0, 30.0, 5.1, 0.0, 1.7, 4.3, 19.8, 18.6, 358.0, 0.0, 0.0, 33.0,2020-05-27 14:00:00, None,22
232.0, 35.0, 4.5, 0.0, 3.0, 8.1, 18.8, 18.0, 166.0, 0.0, 0.0, 43.0,2020-05-27 15:00:00, None,22
230.0, 33.0, 4.3, 0.0, 2.0, 9.4, 18.6, 18.2, 221.0, 0.0, 0.0, 43.0,2020-05-27 16:00:00, None,22
218.0, 43.0, 8.1, 0.0, 5.2, 6.3, 18.0, 17.6, 232.0, 0.0, 0.0, 42.0,2020-05-27 17:00:00, None,22
225.0, 43.0, 9.4, 0.0, 5.4, 5.3, 18.2, 16.8, 230.0, 0.0, 0.0, 45.0,2020-05-27 18:00:00, None,22
221.0, 42.0, 6.3, 0.0, 4.5, 2.8, 17.6, 15.0, 218.0, 0.0, 0.0, 56.0,2020-05-27 19:00:00, None,22
21.0, 45.0, 5.3, 0.0, 4.8, 1.7, 16.8, 12.2, 225.0, 0.0, 0.0, 76.0,2020-05-27 20:00:00, None,22
61.0, 56.0, 2.8, 0.0, 6.3, 3.9, 15.0, 10.3, 221.0, 0.0, 0.0, 77.0,2020-05-27 21:00:00, None,22
17.0, 76.0, 1.7, 0.0, 8.1, 3.4, 12.2, 11.7, 21.0, 0.0, 0.0, 72.0,2020-05-27 22:00:00, None,22
68.0, 77.0, 3.9, 0.0, 6.4, 2.2, 10.3, 10.9, 61.0, 0.0, 0.0, 74.0,2020-05-27 23:00:00, None,22
349.0, 72.0, 3.4, 0.0, 6.8, 3.0, 11.7, 10.4, 17.0, 0.0, 0.0, 81.0,2020-05-28 00:00:00, None,22
208.0, 74.0, 2.2, 0.2, 6.5, 2.7, 10.9, 9.7, 68.0, 0.0, 0.0, 90.0,2020-05-28 01:00:00, None,22
130.0, None, None, 2.8, None, 3.2, None, 9.1, None, None, None, 97.0,2020-05-28 02:00:00, None,22
340.0, 90.0, 2.7, 0.6, 8.1, 2.3, 9.7, 9.1, 208.0, 0.2, 0.2, 98.0,2020-05-28 03:00:00, None,22
341.0, 97.0, 3.2, 2.2, 8.6, 3.6, 9.1, 9.1, 130.0, 2.8, 3.0, 99.0,2020-05-28 04:00:00, None,22
