wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 81.0, 9.4, 0.0, 3.3, 6.3, 6.3, 4.4, 33.0, 0.0, 0.0, 87.0,2020-05-27 00:00:00,22
10.0, 84.0, 5.8, 0.0, 2.8, 5.3, 5.3, 3.8, 44.0, 0.0, 0.0, 89.0,2020-05-27 01:00:00,22
26.0, 87.0, 6.3, 0.0, 2.4, 7.0, 4.4, 2.6, 24.0, 0.0, 0.0, 94.0,2020-05-27 02:00:00,22
30.0, 89.0, 5.3, 0.0, 2.2, 7.6, 3.8, 2.1, 10.0, 0.0, 0.0, 94.0,2020-05-27 03:00:00,22
32.0, 94.0, 7.0, 0.0, 1.7, 8.3, 2.6, 2.0, 26.0, 0.0, 0.0, 93.0,2020-05-27 04:00:00,22
43.0, 94.0, 7.6, 0.0, 1.2, 7.0, 2.1, 5.3, 30.0, 0.0, 0.0, 79.0,2020-05-27 05:00:00,22
57.0, 93.0, 8.3, 0.0, 1.0, 3.4, 2.0, 9.8, 32.0, 0.0, 0.0, 61.0,2020-05-27 06:00:00,22
220.0, None, None, 0.0, None, 4.0, None, 13.5, None, None, None, 43.0,2020-05-27 07:00:00,22
38.0, 61.0, 3.4, 0.0, 2.6, 9.8, 9.8, 17.0, 57.0, 0.0, 0.0, 26.0,2020-05-27 08:00:00,22
15.0, 43.0, 4.0, 0.0, 1.2, 10.9, 13.5, 17.7, 220.0, 0.0, 0.0, 26.0,2020-05-27 09:00:00,22
22.0, 26.0, 9.8, 0.0, -2.6, 10.9, 17.0, 18.9, 38.0, 0.0, 0.0, 22.0,2020-05-27 10:00:00,22
45.0, 26.0, 10.9, 0.0, -2.0, 8.3, 17.7, 19.8, 15.0, 0.0, 0.0, 22.0,2020-05-27 11:00:00,22
32.0, 22.0, 10.9, 0.0, -3.3, 11.2, 18.9, 21.1, 22.0, 0.0, 0.0, 19.0,2020-05-27 12:00:00,22
350.0, 22.0, 8.3, 0.0, -2.5, 7.7, 19.8, 21.1, 45.0, 0.0, 0.0, 19.0,2020-05-27 13:00:00,22
350.0, 19.0, 11.2, 0.0, -3.4, 10.8, 21.1, 21.9, 32.0, 0.0, 0.0, 18.0,2020-05-27 14:00:00,22
352.0, 19.0, 7.7, 0.0, -3.4, 7.2, 21.1, 22.4, 350.0, 0.0, 0.0, 19.0,2020-05-27 15:00:00,22
342.0, 18.0, 10.8, 0.0, -3.5, 11.5, 21.9, 22.1, 350.0, 0.0, 0.0, 20.0,2020-05-27 16:00:00,22
343.0, 19.0, 7.2, 0.0, -2.3, 8.7, 22.4, 20.5, 352.0, 0.0, 0.0, 24.0,2020-05-27 17:00:00,22
6.0, 20.0, 11.5, 0.0, -1.9, 6.8, 22.1, 15.8, 342.0, 0.0, 0.0, 30.0,2020-05-27 18:00:00,22
8.0, 24.0, 8.7, 0.0, -0.7, 8.3, 20.5, 13.2, 343.0, 0.0, 0.0, 38.0,2020-05-27 19:00:00,22
357.0, 30.0, 6.8, 0.0, -1.7, 9.3, 15.8, 11.3, 6.0, 0.0, 0.0, 47.0,2020-05-27 20:00:00,22
4.0, 38.0, 8.3, 0.0, -0.8, 11.5, 13.2, 9.1, 8.0, 0.0, 0.0, 54.0,2020-05-27 21:00:00,22
