wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 86.0, 3.8, 0.0, 4.1, 5.8, 6.3, 4.8, 357.0, 0.0, 0.0, 88.0,2020-05-27 00:00:00,22
350.0, 89.0, 2.5, 0.0, 4.1, 4.7, 5.8, 3.7, 60.0, 0.0, 0.0, 90.0,2020-05-27 01:00:00,22
15.0, 88.0, 5.8, 0.0, 3.0, 4.7, 4.8, 2.7, 77.0, 0.0, 0.0, 91.0,2020-05-27 02:00:00,22
24.0, 90.0, 4.7, 0.0, 2.2, 5.3, 3.7, 2.0, 350.0, 0.0, 0.0, 90.0,2020-05-27 03:00:00,22
340.0, 91.0, 4.7, 0.0, 1.4, 3.3, 2.7, 1.7, 15.0, 0.0, 0.0, 91.0,2020-05-27 04:00:00,22
37.0, 90.0, 5.3, 0.0, 0.5, 2.9, 2.0, 4.3, 24.0, 0.0, 0.0, 82.0,2020-05-27 05:00:00,22
273.0, 91.0, 3.3, 0.0, 0.4, 4.0, 1.7, 9.4, 340.0, 0.0, 0.0, 65.0,2020-05-27 06:00:00,22
2.0, 82.0, 2.9, 0.0, 1.5, 10.2, 4.3, 11.9, 37.0, 0.0, 0.0, 35.0,2020-05-27 07:00:00,22
17.0, 65.0, 4.0, 0.0, 3.2, 6.9, 9.4, 13.5, 273.0, 0.0, 0.0, 34.0,2020-05-27 08:00:00,22
349.0, 35.0, 10.2, 0.0, -3.1, 9.8, 11.9, 14.2, 2.0, 0.0, 0.0, 32.0,2020-05-27 09:00:00,22
315.0, 34.0, 6.9, 0.0, -2.0, 7.7, 13.5, 14.4, 17.0, 0.0, 0.0, 37.0,2020-05-27 10:00:00,22
319.0, 32.0, 9.8, 0.0, -2.3, 11.5, 14.2, 15.3, 349.0, 0.0, 0.0, 32.0,2020-05-27 11:00:00,22
334.0, None, None, 0.0, None, 9.3, None, 15.9, None, None, None, 30.0,2020-05-27 12:00:00,22
308.0, 32.0, 11.5, 0.0, -1.3, 10.6, 15.3, 17.1, 319.0, 0.0, 0.0, 26.0,2020-05-27 13:00:00,22
293.0, 30.0, 9.3, 0.0, -1.6, 7.8, 15.9, 17.8, 334.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00,22
