wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 86.0, 2.0, 0.0, -1.3, 1.8, 0.8, -1.4, 136.0, 0.0, 0.2, 95.0,2020-05-27 00:00:00,22
125.0, 92.0, 2.9, 0.0, -1.8, 2.9, -0.7, -2.2, 254.0, 0.0, 0.2, 96.0,2020-05-27 01:00:00,22
103.0, 95.0, 1.8, 0.0, -2.1, 2.1, -1.4, -2.9, 116.0, 0.0, 0.2, 94.0,2020-05-27 02:00:00,22
145.0, 96.0, 2.9, 0.0, -2.8, 3.0, -2.2, -3.8, 125.0, 0.0, 0.2, 94.0,2020-05-27 03:00:00,22
141.0, 94.0, 2.1, 0.0, -3.7, 3.4, -2.9, -2.4, 103.0, 0.0, 0.2, 89.0,2020-05-27 04:00:00,22
150.0, 94.0, 3.0, 0.0, -4.6, 1.8, -3.8, 2.5, 145.0, 0.0, 0.2, 78.0,2020-05-27 05:00:00,22
272.0, 89.0, 3.4, 0.0, -4.0, 4.8, -2.4, 6.0, 141.0, 0.0, 0.2, 66.0,2020-05-27 06:00:00,22
251.0, 78.0, 1.8, 0.0, -0.9, 6.6, 2.5, 9.1, 150.0, 0.0, 0.0, 58.0,2020-05-27 07:00:00,22
233.0, 66.0, 4.8, 0.0, 0.1, 4.1, 6.0, 11.8, 272.0, 0.0, 0.0, 48.0,2020-05-27 08:00:00,22
311.0, 58.0, 6.6, 0.0, 1.3, 7.1, 9.1, 12.6, 251.0, 0.0, 0.0, 39.0,2020-05-27 09:00:00,22
260.0, 48.0, 4.1, 0.0, 1.2, 6.3, 11.8, 14.0, 233.0, 0.0, 0.0, 38.0,2020-05-27 10:00:00,22
350.0, 39.0, 7.1, 0.0, -1.0, 5.8, 12.6, 15.6, 311.0, 0.0, 0.0, 31.0,2020-05-27 11:00:00,22
270.0, 38.0, 6.3, 0.0, -0.1, 6.4, 14.0, 17.0, 260.0, 0.0, 0.0, 36.0,2020-05-27 12:00:00,22
330.0, 31.0, 5.8, 0.0, -1.5, 6.4, 15.6, 17.9, 350.0, 0.0, 0.0, 31.0,2020-05-27 13:00:00,22
95.0, 36.0, 6.4, 0.0, 1.8, 7.9, 17.0, 17.8, 270.0, 0.0, 0.0, 27.0,2020-05-27 14:00:00,22
13.0, 31.0, 6.4, 0.0, 0.5, 3.1, 17.9, 17.5, 330.0, 0.0, 0.0, 26.0,2020-05-27 15:00:00,22
215.0, 27.0, 7.9, 0.0, -1.4, 6.3, 17.8, 17.3, 95.0, 0.0, 0.0, 28.0,2020-05-27 16:00:00,22
202.0, 26.0, 3.1, 0.0, -2.2, 7.1, 17.5, 17.8, 13.0, 0.0, 0.0, 27.0,2020-05-27 17:00:00,22
191.0, 28.0, 6.3, 0.0, -1.4, 5.3, 17.3, 16.9, 215.0, 0.0, 0.0, 28.0,2020-05-27 18:00:00,22
