wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 72.0, 3.6, 0.0, -3.4, 4.2, 1.1, -0.2, 254.0, 0.0, 0.0, 80.0,2020-05-27 00:00:00,22
251.0, 79.0, 4.0, 0.0, -3.4, 4.6, -0.2, -0.9, 242.0, 0.0, 0.0, 85.0,2020-05-27 01:00:00,22
254.0, 80.0, 4.2, 0.0, -3.2, 6.1, -0.2, 0.0, 240.0, 0.0, 0.0, 79.0,2020-05-27 02:00:00,22
348.0, 85.0, 4.6, 0.0, -3.1, 1.2, -0.9, -1.8, 251.0, 0.0, 0.0, 89.0,2020-05-27 03:00:00,22
267.0, 79.0, 6.1, 0.0, -3.2, 4.1, 0.0, -2.3, 254.0, 0.0, 0.0, 93.0,2020-05-27 04:00:00,22
113.0, 89.0, 1.2, 0.0, -3.4, 4.4, -1.8, 4.2, 348.0, 0.0, 0.0, 65.0,2020-05-27 05:00:00,22
26.0, 93.0, 4.1, 0.0, -3.3, 4.1, -2.3, 7.9, 267.0, 0.0, 0.0, 48.0,2020-05-27 06:00:00,22
243.0, 65.0, 4.4, 0.0, -1.8, 4.4, 4.2, 9.0, 113.0, 0.0, 0.0, 47.0,2020-05-27 07:00:00,22
98.0, 48.0, 4.1, 0.0, -2.4, 6.8, 7.9, 11.0, 26.0, 0.0, 0.0, 37.0,2020-05-27 08:00:00,22
95.0, 47.0, 4.4, 0.0, -1.7, 5.6, 9.0, 11.4, 243.0, 0.0, 0.0, 38.0,2020-05-27 09:00:00,22
191.0, 37.0, 6.8, 0.0, -3.1, 5.8, 11.0, 12.8, 98.0, 0.0, 0.0, 33.0,2020-05-27 10:00:00,22
93.0, 38.0, 5.6, 0.0, -2.4, 6.4, 11.4, 14.1, 95.0, 0.0, 0.0, 28.0,2020-05-27 11:00:00,22
118.0, 33.0, 5.8, 0.0, -3.1, 7.9, 12.8, 15.5, 191.0, 0.0, 0.0, 23.0,2020-05-27 12:00:00,22
3.0, 28.0, 6.4, 0.0, -4.1, 6.9, 14.1, 15.8, 93.0, 0.0, 0.0, 24.0,2020-05-27 13:00:00,22
