wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 41.0, 2.8, 0.0, -2.6, 4.6, 10.1, 7.4, 84.0, 0.0, 0.0, 50.0,2020-05-27 00:00:00,22
290.0, 48.0, 4.6, 0.0, -1.9, 2.5, 8.5, 6.5, 319.0, 0.0, 0.0, 53.0,2020-05-27 01:00:00,22
90.0, 50.0, 4.6, 0.0, -2.3, 3.4, 7.4, 5.8, 91.0, 0.0, 0.0, 56.0,2020-05-27 02:00:00,22
92.0, 53.0, 2.5, 0.0, -2.4, 2.3, 6.5, 5.1, 290.0, 0.0, 0.0, 56.0,2020-05-27 03:00:00,22
122.0, 56.0, 3.4, 0.0, -2.3, 2.1, 5.8, 4.4, 90.0, 0.0, 0.0, 61.0,2020-05-27 04:00:00,22
93.0, 56.0, 2.3, 0.0, -3.0, 3.0, 5.1, 4.4, 92.0, 0.0, 0.0, 61.0,2020-05-27 05:00:00,22
224.0, 61.0, 2.1, 0.0, -2.5, 3.0, 4.4, 7.5, 122.0, 0.0, 0.0, 54.0,2020-05-27 06:00:00,22
163.0, None, None, 0.0, None, 4.8, None, 9.8, None, None, None, 46.0,2020-05-27 07:00:00,22
214.0, 54.0, 3.0, 0.0, -1.2, 6.4, 7.5, 12.5, 224.0, 0.0, 0.0, 32.0,2020-05-27 08:00:00,22
206.0, 46.0, 4.8, 0.0, -1.3, 7.4, 9.8, 15.2, 163.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00,22
204.0, 32.0, 6.4, 0.0, -3.7, 7.4, 12.5, 17.5, 214.0, 0.0, 0.0, 25.0,2020-05-27 10:00:00,22
190.0, 28.0, 7.4, 0.0, -3.2, 9.0, 15.2, 19.6, 206.0, 0.0, 0.0, 20.0,2020-05-27 11:00:00,22
201.0, 25.0, 7.4, 0.0, -2.7, 10.3, 17.5, 20.5, 204.0, 0.0, 0.0, 19.0,2020-05-27 12:00:00,22
194.0, 20.0, 9.0, 0.0, -4.0, 9.7, 19.6, 21.7, 190.0, 0.0, 0.0, 17.0,2020-05-27 13:00:00,22
299.0, 19.0, 10.3, 0.0, -3.9, 5.1, 20.5, 22.0, 201.0, 0.0, 0.0, 16.0,2020-05-27 14:00:00,22
251.0, 17.0, 9.7, 0.0, -4.4, 16.3, 21.7, 22.2, 194.0, 0.0, 0.0, 14.0,2020-05-27 15:00:00,22
263.0, 16.0, 5.1, 0.0, -5.0, 13.7, 22.0, 20.8, 299.0, 0.0, 0.0, 15.0,2020-05-27 16:00:00,22
286.0, 14.0, 16.3, 0.0, -6.6, 13.6, 22.2, 19.5, 251.0, 0.0, 0.0, 16.0,2020-05-27 17:00:00,22
312.0, 15.0, 13.7, 0.0, -6.8, 11.4, 20.8, 18.0, 263.0, 0.0, 0.0, 20.0,2020-05-27 18:00:00,22
320.0, 16.0, 13.6, 0.0, -7.0, 11.4, 19.5, 17.2, 286.0, 0.0, 0.0, 20.0,2020-05-27 19:00:00,22
322.0, 20.0, 11.4, 0.0, -5.3, 11.8, 18.0, 16.6, 312.0, 0.0, 0.0, 20.0,2020-05-27 20:00:00,22
328.0, 20.0, 11.4, 0.0, -6.0, 7.9, 17.2, 15.6, 320.0, 0.0, 0.0, 23.0,2020-05-27 21:00:00,22
330.0, 20.0, 11.8, 0.0, -6.4, 4.0, 16.6, 14.4, 322.0, 0.0, 0.0, 27.0,2020-05-27 22:00:00,22
312.0, 23.0, 7.9, 0.0, -5.5, 3.2, 15.6, 13.1, 328.0, 0.0, 0.0, 32.0,2020-05-27 23:00:00,22
114.0, 27.0, 4.0, 0.0, -4.4, 2.3, 14.4, 12.0, 330.0, 0.0, 0.0, 37.0,2020-05-28 00:00:00,22
296.0, 32.0, 3.2, 0.0, -3.2, 2.7, 13.1, 10.9, 312.0, 0.0, 0.0, 40.0,2020-05-28 01:00:00,22
284.0, None, None, 0.0, None, 2.1, None, 10.3, None, None, None, 43.0,2020-05-28 02:00:00,22
51.0, 40.0, 2.7, 0.0, -2.2, 2.0, 10.9, 9.8, 296.0, 0.0, 0.0, 45.0,2020-05-28 03:00:00,22
327.0, 43.0, 2.1, 0.0, -1.7, 1.7, 10.3, 9.7, 284.0, 0.0, 0.0, 47.0,2020-05-28 04:00:00,22
121.0, 45.0, 2.0, 0.0, -1.6, 2.7, 9.8, 9.9, 51.0, 0.0, 0.0, 51.0,2020-05-28 05:00:00,22
157.0, 47.0, 1.7, 0.0, -1.1, 3.5, 9.7, 10.5, 327.0, 0.0, 0.0, 51.0,2020-05-28 06:00:00,22
187.0, 51.0, 2.7, 0.0, 0.2, 3.6, 9.9, 12.5, 121.0, 0.0, 0.0, 45.0,2020-05-28 07:00:00,22
166.0, 51.0, 3.5, 0.0, 0.8, 4.6, 10.5, 13.2, 157.0, 0.0, 0.0, 40.0,2020-05-28 08:00:00,22
197.0, 45.0, 3.6, 0.0, 0.9, 4.1, 12.5, 15.2, 187.0, 0.0, 0.0, 36.0,2020-05-28 09:00:00,22
150.0, 40.0, 4.6, 0.0, -0.1, 6.4, 13.2, 16.0, 166.0, 0.0, 0.0, 34.0,2020-05-28 10:00:00,22
148.0, 36.0, 4.1, 0.0, 0.2, 8.8, 15.2, 19.0, 197.0, 0.0, 0.0, 26.0,2020-05-28 11:00:00,22
217.0, 34.0, 6.4, 0.0, 0.2, 6.6, 16.0, 21.9, 150.0, 0.0, 0.0, 22.0,2020-05-28 12:00:00,22
195.0, 26.0, 8.8, 0.0, -0.9, 8.4, 19.0, 24.0, 148.0, 0.0, 0.0, 18.0,2020-05-28 13:00:00,22
205.0, 22.0, 6.6, 0.0, -0.8, 8.8, 21.9, 25.0, 217.0, 0.0, 0.0, 17.0,2020-05-28 14:00:00,22
