wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,6.3,109.0,71.0,2020-05-27 00:00:00,0.0,22
0.5,4.7,351.0,79.0,2020-05-27 01:00:00,0.0,22
0.2,3.8,248.0,83.0,2020-05-27 02:00:00,0.0,22
0.2,2.6,202.0,88.0,2020-05-27 03:00:00,0.0,22
0.4,3.8,207.0,86.0,2020-05-27 04:00:00,0.0,22
0.2,10.2,268.0,59.0,2020-05-27 05:00:00,0.0,22
6.0,11.1,322.0,56.0,2020-05-27 06:00:00,0.0,22
9.2,11.9,306.0,53.0,2020-05-27 07:00:00,0.0,22
9.8,13.7,309.0,44.0,2020-05-27 08:00:00,0.0,22
10.4,14.2,303.0,39.0,2020-05-27 09:00:00,0.0,22
6.9,15.5,263.0,33.0,2020-05-27 10:00:00,0.0,22
9.4,17.2,328.0,28.0,2020-05-27 11:00:00,0.0,22
7.2,18.2,320.0,26.0,2020-05-27 12:00:00,0.0,22
6.8,19.0,349.0,20.0,2020-05-27 13:00:00,0.0,22
7.5,19.3,319.0,24.0,2020-05-27 14:00:00,0.0,22
8.7,19.4,278.0,19.0,2020-05-27 15:00:00,0.0,22
9.7,19.2,269.0,23.0,2020-05-27 16:00:00,0.0,22
6.7,18.8,323.0,25.0,2020-05-27 17:00:00,0.0,22
1.5,14.2,244.0,50.0,2020-05-27 18:00:00,0.0,22
0.8,10.3,199.0,61.0,2020-05-27 19:00:00,0.0,22
2.7,8.1,210.0,63.0,2020-05-27 20:00:00,0.0,22
0.0,6.7,185.0,75.0,2020-05-27 21:00:00,0.0,22
0.4,6.6,257.0,68.0,2020-05-27 22:00:00,0.0,22
2.9,6.2,191.0,71.0,2020-05-27 23:00:00,0.0,22
4.8,6.1,224.0,74.0,2020-05-28 00:00:00,0.0,22
3.4,5.9,188.0,73.0,2020-05-28 01:00:00,0.0,22
3.8,7.3,208.0,71.0,2020-05-28 02:00:00,0.0,22
3.1,6.3,194.0,77.0,2020-05-28 03:00:00,0.0,22
2.0,7.0,209.0,72.0,2020-05-28 04:00:00,0.0,22
4.5,12.8,224.0,42.0,2020-05-28 05:00:00,0.0,22
0.5,15.8,37.0,41.0,2020-05-28 06:00:00,0.0,22
10.9,18.6,137.0,29.0,2020-05-28 07:00:00,0.0,22
11.4,19.7,155.0,24.0,2020-05-28 08:00:00,0.0,22
9.8,20.9,154.0,23.0,2020-05-28 09:00:00,0.0,22
6.7,21.5,212.0,23.0,2020-05-28 10:00:00,0.0,22
8.2,21.8,217.0,21.0,2020-05-28 11:00:00,0.0,22
8.4,22.8,237.0,21.0,2020-05-28 12:00:00,0.0,22
