wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 50.0, 5.4, 0.0, -5.9, 1.8, 3.6, -0.2, 318.0, 0.0, 0.0, 66.0,2020-05-27 00:00:00, 0.0,22
253.0, 57.0, 7.9, 0.0, -5.8, 1.7, 1.8, -1.5, 301.0, 0.0, 0.0, 76.0,2020-05-27 01:00:00, 0.0,22
35.0, 66.0, 1.8, 0.0, -5.8, 4.0, -0.2, -2.8, 89.0, 0.0, 0.0, 80.0,2020-05-27 02:00:00, 0.0,22
345.0, 76.0, 1.7, 0.0, -5.2, 4.7, -1.5, -3.3, 253.0, 0.0, 0.0, 89.0,2020-05-27 03:00:00, 0.0,22
248.0, 80.0, 4.0, 0.0, -5.8, 2.1, -2.8, -3.3, 35.0, 0.0, 0.0, 92.0,2020-05-27 04:00:00, 0.0,22
128.0, 89.0, 4.7, 0.0, -4.9, 4.4, -3.3, 2.0, 345.0, 0.0, 0.0, 75.0,2020-05-27 05:00:00, 0.0,22
137.0, 92.0, 2.1, 0.0, -4.4, 4.9, -3.3, 5.9, 248.0, 0.0, 0.0, 61.0,2020-05-27 06:00:00, 0.0,22
138.0, 75.0, 4.4, 0.0, -2.0, 7.6, 2.0, 9.5, 128.0, 0.0, 0.0, 42.0,2020-05-27 07:00:00, 0.0,22
124.0, 61.0, 4.9, 0.0, -1.0, 7.8, 5.9, 12.3, 137.0, 0.0, 0.0, 33.0,2020-05-27 08:00:00, 0.0,22
195.0, 42.0, 7.6, 0.0, -2.8, 6.7, 9.5, 14.4, 138.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00, 0.0,22
223.0, 33.0, 7.8, 0.0, -3.5, 7.3, 12.3, 16.1, 124.0, 0.0, 0.0, 28.0,2020-05-27 10:00:00, 0.0,22
103.0, 28.0, 6.7, 0.0, -3.9, 10.2, 14.4, 17.6, 195.0, 0.0, 0.0, 20.0,2020-05-27 11:00:00, 0.0,22
127.0, 28.0, 7.3, 0.0, -2.4, 8.0, 16.1, 18.6, 223.0, 0.0, 0.0, 18.0,2020-05-27 12:00:00, 0.0,22
204.0, 20.0, 10.2, 0.0, -5.6, 7.3, 17.6, 20.1, 103.0, 0.0, 0.0, 14.0,2020-05-27 13:00:00, 0.0,22
111.0, 18.0, 8.0, 0.0, -6.2, 7.2, 18.6, 18.7, 127.0, 0.0, 0.0, 16.0,2020-05-27 14:00:00, 0.0,22
161.0, 14.0, 7.3, 0.0, -8.2, 8.1, 20.1, 19.6, 204.0, 0.0, 0.0, 15.0,2020-05-27 15:00:00, 0.0,22
243.0, 16.0, 7.2, 0.0, -7.6, 12.4, 18.7, 18.8, 111.0, 0.0, 0.0, 15.0,2020-05-27 16:00:00, 0.0,22
308.0, 15.0, 8.1, 0.0, -7.7, 9.5, 19.6, 17.0, 161.0, 0.0, 0.0, 17.0,2020-05-27 17:00:00, 0.0,22
237.0, 15.0, 12.4, 0.0, -8.4, 9.7, 18.8, 15.5, 243.0, 0.0, 0.0, 24.0,2020-05-27 18:00:00, 0.0,22
209.0, 17.0, 9.5, 0.0, -8.2, 12.0, 17.0, 13.7, 308.0, 0.0, 0.0, 32.0,2020-05-27 19:00:00, 0.0,22
190.0, 24.0, 9.7, 0.0, -5.0, 9.2, 15.5, 12.2, 237.0, 0.0, 0.0, 38.0,2020-05-27 20:00:00, 0.0,22
169.0, 32.0, 12.0, 0.0, -2.7, 3.2, 13.7, 11.1, 209.0, 0.0, 0.0, 41.0,2020-05-27 21:00:00, 0.0,22
344.0, 38.0, 9.2, 0.0, -1.7, 4.9, 12.2, 8.9, 190.0, 0.0, 0.0, 47.0,2020-05-27 22:00:00, 0.0,22
340.0, 41.0, 3.2, 0.0, -1.6, 6.8, 11.1, 7.9, 169.0, 0.0, 0.0, 53.0,2020-05-27 23:00:00, 0.0,22
335.0, 47.0, 4.9, 0.0, -1.8, 5.0, 8.9, 6.6, 344.0, 0.0, 0.0, 62.0,2020-05-28 00:00:00, 0.0,22
70.0, 53.0, 6.8, 0.0, -1.1, 4.1, 7.9, 6.4, 340.0, 0.0, 0.0, 64.0,2020-05-28 01:00:00, 0.0,22
349.0, 62.0, 5.0, 0.0, -0.2, 6.0, 6.6, 5.3, 335.0, 0.0, 0.0, 69.0,2020-05-28 02:00:00, 0.0,22
36.0, 64.0, 4.1, 0.0, 0.1, 2.8, 6.4, 6.0, 70.0, 0.0, 0.0, 70.0,2020-05-28 03:00:00, 0.0,22
91.0, 69.0, 6.0, 0.0, 0.1, 3.9, 5.3, 6.2, 349.0, 0.0, 0.0, 75.0,2020-05-28 04:00:00, 0.0,22
271.0, 70.0, 2.8, 0.0, 0.9, 0.0, 6.0, 6.5, 36.0, 0.0, 0.0, 85.0,2020-05-28 05:00:00, 0.0,22
146.0, 75.0, 3.9, 0.0, 2.1, 3.7, 6.2, 6.8, 91.0, 0.0, 0.0, 89.0,2020-05-28 06:00:00, 0.0,22
130.0, 85.0, 0.0, 0.8, 4.2, 3.4, 6.5, 7.1, 271.0, 0.0, 0.0, 91.0,2020-05-28 07:00:00, 0.0,22
217.0, 89.0, 3.7, 0.0, 5.1, 5.1, 6.8, 9.8, 146.0, 0.0, 0.0, 83.0,2020-05-28 08:00:00, 0.0,22
149.0, 91.0, 3.4, 0.0, 5.7, 7.3, 7.1, 12.5, 130.0, 0.8, 0.8, 68.0,2020-05-28 09:00:00, 0.0,22
117.0, 83.0, 5.1, 0.0, 7.1, 7.0, 9.8, 15.2, 217.0, 0.0, 0.8, 45.0,2020-05-28 10:00:00, 0.0,22
132.0, 68.0, 7.3, 0.2, 6.8, 7.9, 12.5, 17.5, 149.0, 0.0, 0.8, 39.0,2020-05-28 11:00:00, 0.0,22
136.0, 45.0, 7.0, 0.0, 3.4, 6.4, 15.2, 19.5, 117.0, 0.0, 0.8, 40.0,2020-05-28 12:00:00, 0.0,22
146.0, 39.0, 7.9, 0.0, 3.4, 8.0, 17.5, 20.4, 132.0, 0.2, 1.0, 35.0,2020-05-28 13:00:00, 0.0,22
159.0, 40.0, 6.4, 0.0, 5.6, 7.7, 19.5, 22.0, 136.0, 0.0, 1.0, 32.0,2020-05-28 14:00:00, 0.0,22
151.0, 35.0, 8.0, 0.0, 4.4, 7.0, 20.4, 22.7, 146.0, 0.0, 1.0, 30.0,2020-05-28 15:00:00, 0.0,22
69.0, 32.0, 7.7, 0.0, 4.6, 11.6, 22.0, 21.6, 159.0, 0.0, 1.0, 33.0,2020-05-28 16:00:00, 0.0,22
69.0, 30.0, 7.0, 0.0, 4.2, 12.7, 22.7, 20.9, 151.0, 0.0, 1.0, 37.0,2020-05-28 17:00:00, 0.0,22
66.0, 33.0, 11.6, 0.0, 4.7, 10.2, 21.6, 19.0, 69.0, 0.0, 1.0, 42.0,2020-05-28 18:00:00, 0.0,22
77.0, 37.0, 12.7, 0.0, 5.7, 7.3, 20.9, 16.8, 69.0, 0.0, 1.0, 48.0,2020-05-28 19:00:00, 0.0,22
44.0, 42.0, 10.2, 0.0, 5.8, 9.1, 19.0, 15.1, 66.0, 0.0, 1.0, 55.0,2020-05-28 20:00:00, 0.0,22
55.0, 48.0, 7.3, 0.0, 5.7, 4.9, 16.8, 13.2, 77.0, 0.0, 1.0, 60.0,2020-05-28 21:00:00, 0.0,22
57.0, 55.0, 9.1, 0.0, 6.1, 4.6, 15.1, 10.5, 44.0, 0.0, 1.0, 71.0,2020-05-28 22:00:00, 0.0,22
184.0, 60.0, 4.9, 0.0, 5.6, 4.0, 13.2, 9.4, 55.0, 0.0, 1.0, 78.0,2020-05-28 23:00:00, 0.0,22
51.0, 71.0, 4.6, 0.0, 5.5, 5.3, 10.5, 7.9, 57.0, 0.0, 1.0, 82.0,2020-05-29 00:00:00, 0.0,22
39.0, 78.0, 4.0, 0.0, 5.8, 2.9, 9.4, 6.4, 184.0, 0.0, 1.0, 89.0,2020-05-29 01:00:00, 0.0,22
230.0, 82.0, 5.3, 0.0, 5.0, 3.4, 7.9, 5.8, 51.0, 0.0, 1.0, 91.0,2020-05-29 02:00:00, 0.0,22
295.0, 89.0, 2.9, 0.0, 4.7, 5.2, 6.4, 4.3, 39.0, 0.0, 1.0, 96.0,2020-05-29 03:00:00, 0.0,22
270.0, 91.0, 3.4, 0.0, 4.4, 2.6, 5.8, 4.8, 230.0, 0.0, 1.0, 96.0,2020-05-29 04:00:00, 0.0,22
200.0, 96.0, 5.2, 0.0, 3.7, 2.2, 4.3, 7.4, 295.0, 0.0, 1.0, 90.0,2020-05-29 05:00:00, 0.0,22
161.0, 96.0, 2.6, 0.0, 4.2, 4.5, 4.8, 10.1, 270.0, 0.0, 1.0, 79.0,2020-05-29 06:00:00, 0.0,22
147.0, 90.0, 2.2, 0.0, 5.9, 4.7, 7.4, 11.7, 200.0, 0.0, 1.0, 70.0,2020-05-29 07:00:00, 0.0,22
88.0, 79.0, 4.5, 0.0, 6.6, 6.5, 10.1, 12.5, 161.0, 0.0, 1.0, 64.0,2020-05-29 08:00:00, 0.0,22
77.0, 70.0, 4.7, 0.0, 6.4, 6.9, 11.7, 13.0, 147.0, 0.0, 0.2, 64.0,2020-05-29 09:00:00, 0.0,22
81.0, 64.0, 6.5, 0.0, 5.9, 7.3, 12.5, 15.9, 88.0, 0.0, 0.2, 55.0,2020-05-29 10:00:00, 0.0,22
107.0, 64.0, 6.9, 0.0, 6.4, 10.9, 13.0, 18.9, 77.0, 0.0, 0.2, 47.0,2020-05-29 11:00:00, 0.0,22
88.0, 55.0, 7.3, 0.0, 6.9, 9.2, 15.9, 21.1, 81.0, 0.0, 0.2, 38.0,2020-05-29 12:00:00, 0.0,22
107.0, 47.0, 10.9, 0.0, 7.4, 13.0, 18.9, 22.6, 107.0, 0.0, 0.0, 35.0,2020-05-29 13:00:00, 0.0,22
109.0, 38.0, 9.2, 0.0, 6.2, 10.4, 21.1, 22.4, 88.0, 0.0, 0.0, 33.0,2020-05-29 14:00:00, 0.0,22
77.0, 35.0, 13.0, 0.0, 6.4, 10.6, 22.6, 22.3, 107.0, 0.0, 0.0, 29.0,2020-05-29 15:00:00, 0.0,22
77.0, 33.0, 10.4, 0.0, 5.4, 7.6, 22.4, 22.0, 109.0, 0.0, 0.0, 33.0,2020-05-29 16:00:00, 0.0,22
187.0, 29.0, 10.6, 0.0, 3.4, 6.0, 22.3, 21.6, 77.0, 0.0, 0.0, 23.0,2020-05-29 17:00:00, 0.0,22
199.0, 33.0, 7.6, 0.0, 5.0, 11.2, 22.0, 19.6, 77.0, 0.0, 0.0, 25.0,2020-05-29 18:00:00, 0.0,22
182.0, 23.0, 6.0, 0.0, -0.4, 12.1, 21.6, 18.1, 187.0, 0.0, 0.0, 26.0,2020-05-29 19:00:00, 0.0,22
216.0, 25.0, 11.2, 0.0, -1.0, 6.6, 19.6, 16.7, 199.0, 0.0, 0.0, 31.0,2020-05-29 20:00:00, 0.0,22
