wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 69.0, 2.7, 0.0, -2.2, 4.2, 2.9, 2.7, 86.0, 0.0, 1.2, 61.0,2020-05-27 00:00:00, 0.0,22
71.0, 62.0, 4.0, 0.0, -3.8, 4.2, 2.7, 2.9, 72.0, 0.0, 1.0, 59.0,2020-05-27 01:00:00, 0.0,22
86.0, 61.0, 4.2, 0.0, -4.1, 3.2, 2.7, 2.5, 72.0, 0.0, 1.0, 62.0,2020-05-27 02:00:00, 0.0,22
63.0, 59.0, 4.2, 0.0, -4.3, 4.5, 2.9, 2.4, 71.0, 0.0, 1.0, 61.0,2020-05-27 03:00:00, 0.0,22
60.0, 62.0, 3.2, 0.0, -4.0, 4.3, 2.5, 2.5, 86.0, 0.0, 1.0, 64.0,2020-05-27 04:00:00, 0.0,22
38.0, 61.0, 4.5, 0.0, -4.3, 2.8, 2.4, 3.4, 63.0, 0.0, 1.0, 63.0,2020-05-27 05:00:00, 0.0,22
341.0, 64.0, 4.3, 0.0, -3.6, 5.0, 2.5, 9.0, 60.0, 0.0, 0.4, 40.0,2020-05-27 06:00:00, 0.0,22
193.0, 63.0, 2.8, 0.0, -3.0, 5.9, 3.4, 10.5, 38.0, 0.0, 0.2, 45.0,2020-05-27 07:00:00, 0.0,22
231.0, 40.0, 5.0, 0.0, -3.9, 8.2, 9.0, 12.2, 341.0, 0.0, 0.2, 39.0,2020-05-27 08:00:00, 0.0,22
53.0, 45.0, 5.9, 0.0, -0.9, 4.1, 10.5, 11.5, 193.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00, 0.0,22
218.0, 39.0, 8.2, 0.0, -1.3, 6.1, 12.2, 12.4, 231.0, 0.0, 0.0, 34.0,2020-05-27 10:00:00, 0.0,22
316.0, 37.0, 4.1, 0.0, -2.7, 7.2, 11.5, 13.6, 53.0, 0.0, 0.0, 30.0,2020-05-27 11:00:00, 0.0,22
349.0, 34.0, 6.1, 0.0, -3.0, 5.6, 12.4, 14.3, 218.0, 0.0, 0.0, 28.0,2020-05-27 12:00:00, 0.0,22
264.0, 30.0, 7.2, 0.0, -3.6, 10.7, 13.6, 15.9, 316.0, 0.0, 0.0, 25.0,2020-05-27 13:00:00, 0.0,22
16.0, 28.0, 5.6, 0.0, -4.0, 6.2, 14.3, 16.6, 349.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00, 0.0,22
148.0, 25.0, 10.7, 0.0, -4.1, 6.6, 15.9, 16.9, 264.0, 0.0, 0.0, 24.0,2020-05-27 15:00:00, 0.0,22
249.0, 24.0, 6.2, 0.0, -4.0, 3.5, 16.6, 16.4, 16.0, 0.0, 0.0, 28.0,2020-05-27 16:00:00, 0.0,22
296.0, 24.0, 6.6, 0.0, -3.8, 4.3, 16.9, 16.0, 148.0, 0.0, 0.0, 26.0,2020-05-27 17:00:00, 0.0,22
94.0, 28.0, 3.5, 0.0, -2.1, 3.8, 16.4, 12.7, 249.0, 0.0, 0.0, 36.0,2020-05-27 18:00:00, 0.0,22
78.0, 26.0, 4.3, 0.0, -3.5, 3.5, 16.0, 10.9, 296.0, 0.0, 0.0, 49.0,2020-05-27 19:00:00, 0.0,22
109.0, 36.0, 3.8, 0.0, -2.0, 3.9, 12.7, 10.9, 94.0, 0.0, 0.0, 37.0,2020-05-27 20:00:00, 0.0,22
122.0, 49.0, 3.5, 0.0, 0.6, 3.8, 10.9, 9.6, 78.0, 0.0, 0.0, 36.0,2020-05-27 21:00:00, 0.0,22
111.0, 37.0, 3.9, 0.0, -3.2, 5.2, 10.9, 9.6, 109.0, 0.0, 0.0, 39.0,2020-05-27 22:00:00, 0.0,22
118.0, 36.0, 3.8, 0.0, -4.7, 7.2, 9.6, 10.6, 122.0, 0.0, 0.0, 41.0,2020-05-27 23:00:00, 0.0,22
110.0, 39.0, 5.2, 0.0, -3.7, 6.5, 9.6, 10.5, 111.0, 0.0, 0.0, 39.0,2020-05-28 00:00:00, 0.0,22
102.0, 41.0, 7.2, 0.0, -2.1, 6.1, 10.6, 10.0, 118.0, 0.0, 0.0, 42.0,2020-05-28 01:00:00, 0.0,22
114.0, 39.0, 6.5, 0.0, -2.9, 7.2, 10.5, 9.9, 110.0, 0.0, 0.0, 40.0,2020-05-28 02:00:00, 0.0,22
119.0, 42.0, 6.1, 0.0, -2.3, 6.7, 10.0, 9.5, 102.0, 0.0, 0.0, 43.0,2020-05-28 03:00:00, 0.0,22
120.0, 40.0, 7.2, 0.0, -3.1, 7.8, 9.9, 9.8, 114.0, 0.0, 0.0, 40.0,2020-05-28 04:00:00, 0.0,22
125.0, 43.0, 6.7, 0.0, -2.5, 8.6, 9.5, 11.5, 119.0, 0.0, 0.0, 35.0,2020-05-28 05:00:00, 0.0,22
125.0, 40.0, 7.8, 0.0, -3.2, 8.7, 9.8, 11.5, 120.0, 0.0, 0.0, 37.0,2020-05-28 06:00:00, 0.0,22
119.0, 35.0, 8.6, 0.0, -3.4, 5.4, 11.5, 11.6, 125.0, 0.0, 0.0, 38.0,2020-05-28 07:00:00, 0.0,22
136.0, 37.0, 8.7, 0.0, -2.7, 6.3, 11.5, 12.4, 125.0, 0.0, 0.0, 39.0,2020-05-28 08:00:00, 0.0,22
166.0, 38.0, 5.4, 0.0, -2.2, 6.5, 11.6, 13.8, 119.0, 0.0, 0.0, 37.0,2020-05-28 09:00:00, 0.0,22
166.0, 39.0, 6.3, 0.0, -1.2, 9.0, 12.4, 15.3, 136.0, 0.0, 0.0, 36.0,2020-05-28 10:00:00, None,22
170.0, 37.0, 6.5, 0.0, -0.6, 6.6, 13.8, 16.0, 166.0, 0.0, 0.0, 34.0,2020-05-28 11:00:00, 0.0,22
169.0, 36.0, 9.0, 0.0, 0.3, 9.7, 15.3, 16.7, 166.0, 0.0, 0.0, 31.0,2020-05-28 12:00:00, 0.0,22
215.0, 34.0, 6.6, 0.0, 0.2, 8.0, 16.0, 18.5, 170.0, 0.0, 0.0, 36.0,2020-05-28 13:00:00, 0.0,22
235.0, 31.0, 9.7, 0.0, -0.5, 4.8, 16.7, 18.0, 169.0, 0.0, 0.0, 31.0,2020-05-28 14:00:00, 0.0,22
153.0, 36.0, 8.0, 0.0, 3.2, 8.1, 18.5, 20.2, 215.0, 0.0, 0.0, 28.0,2020-05-28 15:00:00, 0.0,22
181.0, 31.0, 4.8, 0.0, 0.6, 8.7, 18.0, 19.6, 235.0, 0.0, 0.0, 29.0,2020-05-28 16:00:00, 0.0,22
237.0, 28.0, 8.1, 0.0, 1.1, 3.4, 20.2, 20.2, 153.0, 0.0, 0.0, 28.0,2020-05-28 17:00:00, 0.0,22
103.0, 29.0, 8.7, 0.0, 1.1, 4.1, 19.6, 17.3, 181.0, 0.0, 0.0, 35.0,2020-05-28 18:00:00, 0.0,22
100.0, 28.0, 3.4, 0.0, 1.1, 5.4, 20.2, 14.2, 237.0, 0.0, 0.0, 43.0,2020-05-28 19:00:00, 0.0,22
109.0, 35.0, 4.1, 0.0, 1.7, 8.1, 17.3, 13.3, 103.0, 0.0, 0.0, 42.0,2020-05-28 20:00:00, 0.0,22
