wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 55.0, 34.0, 0.0, -10.6, 26.9, -2.8, -3.3, 276.0, 0.0, 0.0, 59.0,2020-05-27 00:00:00, 0.0,22
276.0, 57.0, 35.3, 0.0, -10.3, 22.8, -3.0, -3.7, 276.0, 0.0, 0.0, 63.0,2020-05-27 01:00:00, 0.0,22
271.0, 59.0, 26.9, 0.0, -10.2, 18.3, -3.3, -3.8, 276.0, 0.0, 0.0, 62.0,2020-05-27 02:00:00, 0.0,22
259.0, 63.0, 22.8, 0.0, -9.7, 22.2, -3.7, -4.0, 276.0, 0.0, 0.0, 56.0,2020-05-27 03:00:00, 0.0,22
274.0, 62.0, 18.3, 0.0, -10.0, 14.0, -3.8, -3.1, 271.0, 0.0, 0.0, 53.0,2020-05-27 04:00:00, 0.0,22
280.0, 56.0, 22.2, 0.0, -11.5, 15.7, -4.0, -2.6, 259.0, 0.0, 0.0, 61.0,2020-05-27 05:00:00, 0.0,22
267.0, 53.0, 14.0, 0.0, -11.3, 11.5, -3.1, -1.9, 274.0, 0.0, 0.0, 47.0,2020-05-27 06:00:00, 0.0,22
256.0, 61.0, 15.7, 0.0, -9.1, 14.3, -2.6, -1.6, 280.0, 0.0, 0.0, 49.0,2020-05-27 07:00:00, 0.0,22
264.0, 47.0, 11.5, 0.0, -11.7, 9.3, -1.9, 0.0, 267.0, 0.0, 0.0, 44.0,2020-05-27 08:00:00, 0.0,22
231.0, 49.0, 14.3, 0.0, -10.9, 15.8, -1.6, -0.2, 256.0, 0.0, 0.0, 46.0,2020-05-27 09:00:00, 0.0,22
222.0, 44.0, 9.3, 0.0, -10.8, 17.3, 0.0, 1.3, 264.0, 0.0, 0.0, 43.0,2020-05-27 10:00:00, 0.0,22
263.0, 46.0, 15.8, 0.0, -10.4, 25.0, -0.2, 0.8, 231.0, 0.0, 0.0, 38.0,2020-05-27 11:00:00, 0.0,22
280.0, 43.0, 17.3, 0.0, -9.9, 31.7, 1.3, 1.2, 222.0, 0.0, 0.0, 40.0,2020-05-27 12:00:00, 0.0,22
284.0, 38.0, 25.0, 0.0, -11.9, 27.0, 0.8, 2.2, 263.0, 0.0, 0.0, 39.0,2020-05-27 13:00:00, 0.0,22
267.0, 40.0, 31.7, 0.0, -10.9, 25.6, 1.2, 2.3, 280.0, 0.0, 0.0, 42.0,2020-05-27 14:00:00, 0.0,22
273.0, 39.0, 27.0, 0.0, -10.3, 25.1, 2.2, 2.8, 284.0, 0.0, 0.0, 40.0,2020-05-27 15:00:00, 0.0,22
290.0, 42.0, 25.6, 0.0, -9.3, 21.9, 2.3, 2.7, 267.0, 0.0, 0.0, 38.0,2020-05-27 16:00:00, 0.0,22
273.0, 40.0, 25.1, 0.0, -9.5, 13.1, 2.8, 2.8, 273.0, 0.0, 0.0, 38.0,2020-05-27 17:00:00, 0.0,22
242.0, 38.0, 21.9, 0.0, -10.2, 12.3, 2.7, 2.3, 290.0, 0.0, 0.0, 44.0,2020-05-27 18:00:00, 0.0,22
