wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 90.0, 4.2, 0.0, 1.8, 2.8, 3.3, 1.7, 105.0, 0.0, 7.8, 94.0,2020-05-27 00:00:00, 0.0,22
129.0, 93.0, 3.3, 0.0, 1.4, 2.1, 2.4, 0.7, 108.0, 0.0, 7.8, 96.0,2020-05-27 01:00:00, 0.0,22
330.0, 94.0, 2.8, 0.0, 0.8, 2.0, 1.7, 0.1, 339.0, 0.0, 7.8, 96.0,2020-05-27 02:00:00, 0.0,22
246.0, 96.0, 2.1, 0.0, 0.1, 1.7, 0.7, -0.3, 129.0, 0.0, 7.8, 96.0,2020-05-27 03:00:00, 0.0,22
53.0, 96.0, 2.0, 0.0, -0.5, 2.6, 0.1, -0.2, 330.0, 0.0, 7.6, 97.0,2020-05-27 04:00:00, 0.0,22
109.0, 96.0, 1.7, 0.0, -0.9, 4.8, -0.3, 3.3, 246.0, 0.0, 6.0, 94.0,2020-05-27 05:00:00, 0.0,22
115.0, 97.0, 2.6, 0.0, -0.6, 4.7, -0.2, 9.3, 53.0, 0.0, 4.2, 65.0,2020-05-27 06:00:00, 0.0,22
4.0, 94.0, 4.8, 0.0, 2.4, 8.7, 3.3, 10.5, 109.0, 0.0, 3.6, 53.0,2020-05-27 07:00:00, 0.0,22
26.0, 65.0, 4.7, 0.0, 3.1, 9.5, 9.3, 13.0, 115.0, 0.0, 3.4, 48.0,2020-05-27 08:00:00, 0.0,22
359.0, 53.0, 8.7, 0.0, 1.3, 11.0, 10.5, 15.6, 4.0, 0.0, 2.2, 25.0,2020-05-27 09:00:00, 0.0,22
275.0, 48.0, 9.5, 0.0, 2.3, 8.4, 13.0, 16.7, 26.0, 0.0, 1.6, 21.0,2020-05-27 10:00:00, 0.0,22
250.0, 25.0, 11.0, 0.0, -4.4, 8.8, 15.6, 17.5, 359.0, 0.0, 1.0, 21.0,2020-05-27 11:00:00, 0.0,22
264.0, 21.0, 8.4, 0.0, -5.7, 7.5, 16.7, 18.1, 275.0, 0.0, 0.6, 18.0,2020-05-27 12:00:00, 0.0,22
165.0, 21.0, 8.8, 0.0, -5.1, 7.6, 17.5, 19.0, 250.0, 0.0, 0.2, 18.0,2020-05-27 13:00:00, 0.0,22
320.0, 18.0, 7.5, 0.0, -6.6, 6.9, 18.1, 19.5, 264.0, 0.0, 0.0, 17.0,2020-05-27 14:00:00, 0.0,22
286.0, 18.0, 7.6, 0.0, -5.8, 7.5, 19.0, 19.1, 165.0, 0.0, 0.0, 16.0,2020-05-27 15:00:00, 0.0,22
14.0, 17.0, 6.9, 0.0, -6.2, 6.5, 19.5, 19.2, 320.0, 0.0, 0.0, 16.0,2020-05-27 16:00:00, 0.0,22
355.0, 16.0, 7.5, 0.0, -7.3, 4.0, 19.1, 19.5, 286.0, 0.0, 0.0, 18.0,2020-05-27 17:00:00, 0.0,22
309.0, 16.0, 6.5, 0.0, -7.2, 5.0, 19.2, 12.7, 14.0, 0.0, 0.0, 48.0,2020-05-27 18:00:00, 0.0,22
23.0, 18.0, 4.0, 0.0, -5.4, 2.6, 19.5, 8.9, 355.0, 0.0, 0.0, 55.0,2020-05-27 19:00:00, 0.0,22
117.0, 48.0, 5.0, 0.0, 2.0, 3.5, 12.7, 6.7, 309.0, 0.0, 0.0, 70.0,2020-05-27 20:00:00, 0.0,22
128.0, 55.0, 2.6, 0.0, 0.4, 2.2, 8.9, 5.0, 23.0, 0.0, 0.0, 77.0,2020-05-27 21:00:00, 0.0,22
122.0, 70.0, 3.5, 0.0, 1.6, 3.9, 6.7, 3.6, 117.0, 0.0, 0.0, 81.0,2020-05-27 22:00:00, 0.0,22
97.0, 77.0, 2.2, 0.0, 1.3, 4.0, 5.0, 2.8, 128.0, 0.0, 0.0, 83.0,2020-05-27 23:00:00, 0.0,22
221.0, 81.0, 3.9, 0.0, 0.6, 1.9, 3.6, 1.7, 122.0, 0.0, 0.0, 89.0,2020-05-28 00:00:00, 0.0,22
191.0, 83.0, 4.0, 0.0, 0.2, 3.7, 2.8, 0.9, 97.0, 0.0, 0.0, 91.0,2020-05-28 01:00:00, 0.0,22
153.0, 89.0, 1.9, 0.0, 0.1, 1.9, 1.7, 0.1, 221.0, 0.0, 0.0, 93.0,2020-05-28 02:00:00, 0.0,22
75.0, 91.0, 3.7, 0.0, -0.4, 2.0, 0.9, -0.3, 191.0, 0.0, 0.0, 94.0,2020-05-28 03:00:00, 0.0,22
109.0, 93.0, 1.9, 0.0, -0.9, 3.4, 0.1, -0.2, 153.0, 0.0, 0.0, 94.0,2020-05-28 04:00:00, 0.0,22
99.0, 94.0, 2.0, 0.0, -1.1, 5.2, -0.3, 4.2, 75.0, 0.0, 0.0, 77.0,2020-05-28 05:00:00, 0.0,22
146.0, 94.0, 3.4, 0.0, -1.0, 4.4, -0.2, 9.3, 109.0, 0.0, 0.0, 54.0,2020-05-28 06:00:00, 0.0,22
159.0, 77.0, 5.2, 0.0, 0.5, 4.3, 4.2, 12.9, 99.0, 0.0, 0.0, 40.0,2020-05-28 07:00:00, 0.0,22
173.0, 54.0, 4.4, 0.0, 0.5, 5.6, 9.3, 15.4, 146.0, 0.0, 0.0, 39.0,2020-05-28 08:00:00, 0.0,22
163.0, 40.0, 4.3, 0.0, -0.4, 6.6, 12.9, 16.3, 159.0, 0.0, 0.0, 37.0,2020-05-28 09:00:00, 0.0,22
None, 39.0, 5.6, None, 1.5, None, 15.4, None, 173.0, 0.0, 0.0, None,2020-05-28 10:00:00, 0.0,22
None, 37.0, 6.6, None, 1.6, None, 16.3, None, 163.0, 0.0, 0.0, None,2020-05-28 11:00:00, 0.0,22
51.0, None, None, 0.4, None, 4.6, None, 9.4, None, None, None, 92.0,2020-06-02 17:00:00, None,22
331.0, None, None, 0.2, None, 4.7, None, 9.1, None, None, None, 93.0,2020-06-02 18:00:00, None,22
333.0, None, None, 0.2, None, 5.8, None, 8.4, None, None, None, 94.0,2020-06-02 19:00:00, None,22
20.0, None, None, 0.6, None, 5.1, None, 7.8, None, None, None, 94.0,2020-06-02 20:00:00, None,22
323.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 97.0,2020-06-02 21:00:00, None,22
252.0, None, None, 0.0, None, 2.7, None, 6.0, None, None, None, 97.0,2020-06-02 22:00:00, None,22
138.0, None, None, 0.0, None, 4.1, None, 5.2, None, None, None, 97.0,2020-06-02 23:00:00, None,22
