wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 79.0, 4.8, 0.0, 0.2, 3.8, 3.5, 1.6, 26.0, 0.0, 0.0, 90.0,2020-05-27 00:00:00, 9.0,22
48.0, 82.0, 5.4, 0.0, -0.2, 5.9, 2.6, 1.9, 29.0, 0.0, 0.0, 89.0,2020-05-27 01:00:00, 8.0,22
19.0, 90.0, 3.8, 0.0, 0.1, 5.1, 1.6, 1.5, 18.0, 0.0, 0.0, 89.0,2020-05-27 02:00:00, 13.0,22
9.0, 89.0, 5.9, 0.0, 0.3, 3.8, 1.9, 0.6, 48.0, 0.0, 0.0, 95.0,2020-05-27 03:00:00, 8.0,22
341.0, 89.0, 5.1, 0.0, -0.1, 2.7, 1.5, 0.1, 19.0, 0.0, 0.0, 99.0,2020-05-27 04:00:00, 8.0,22
44.0, 95.0, 3.8, 0.0, -0.1, 1.9, 0.6, -0.3, 9.0, 0.0, 0.0, 100.0,2020-05-27 05:00:00, 8.0,22
44.0, 99.0, 2.7, 0.0, 0.0, 3.8, 0.1, 0.5, 341.0, 0.0, 0.0, 100.0,2020-05-27 06:00:00, 8.0,22
70.0, None, None, 0.0, None, 4.0, None, 7.1, None, None, None, 68.0,2020-05-27 07:00:00, None,22
48.0, 100.0, 3.8, 0.0, 0.5, 4.9, 0.5, 10.6, 44.0, 0.0, None, 52.0,2020-05-27 08:00:00, 9.0,22
55.0, 68.0, 4.0, 0.0, 1.6, 5.2, 7.1, 12.4, 70.0, 0.0, 0.0, 47.0,2020-05-27 09:00:00, 9.0,22
195.0, 52.0, 4.9, 0.0, 1.2, 5.0, 10.6, 15.0, 48.0, 0.0, 0.0, 43.0,2020-05-27 10:00:00, 6.0,22
329.0, 47.0, 5.2, 0.0, 1.4, 6.0, 12.4, 16.6, 55.0, 0.0, 0.0, 31.0,2020-05-27 11:00:00, 7.0,22
148.0, 43.0, 5.0, 0.0, 2.5, 10.8, 15.0, 17.3, 195.0, 0.0, 0.0, 25.0,2020-05-27 12:00:00, 6.0,22
151.0, 31.0, 6.0, 0.0, -0.6, 10.0, 16.6, 17.8, 329.0, 0.0, 0.0, 26.0,2020-05-27 13:00:00, 0.0,22
153.0, 25.0, 10.8, 0.0, -2.9, 9.5, 17.3, 17.9, 148.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00, 7.0,22
