wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, None, None, 0.0, None, 6.3, None, 1.1, None, None, None, 66.0,2020-05-27 00:00:00, None,22
11.0, 59.0, 4.7, 0.0, -3.2, 7.3, 4.1, -0.7, 8.0, 0.0, 0.0, 72.0,2020-05-27 01:00:00, 0.0,22
21.0, 66.0, 6.3, 0.0, -4.5, 7.5, 1.1, -0.9, 37.0, 0.0, 0.0, 71.0,2020-05-27 02:00:00, 0.0,22
20.0, 72.0, 7.3, 0.0, -5.1, 6.9, -0.7, -0.9, 11.0, 0.0, 0.0, 74.0,2020-05-27 03:00:00, 0.0,22
12.0, 71.0, 7.5, 0.0, -5.5, 9.7, -0.9, -0.1, 21.0, 0.0, 0.0, 71.0,2020-05-27 04:00:00, 1.0,22
14.0, 74.0, 6.9, 0.0, -4.9, 8.1, -0.9, 3.7, 20.0, 0.0, 0.0, 58.0,2020-05-27 05:00:00, 1.0,22
351.0, 71.0, 9.7, 0.0, -4.7, 2.6, -0.1, 7.9, 12.0, 0.0, 0.0, 46.0,2020-05-27 06:00:00, 1.0,22
167.0, None, None, 0.0, None, 6.7, None, 8.3, None, None, None, 47.0,2020-05-27 07:00:00, None,22
176.0, 46.0, 2.6, 0.0, -3.0, 8.6, 7.9, 9.2, 351.0, 0.0, None, 43.0,2020-05-27 08:00:00, 0.0,22
205.0, 47.0, 6.7, 0.0, -2.3, 9.1, 8.3, 10.4, 167.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00, 0.0,22
201.0, 43.0, 8.6, 0.0, -2.7, 9.9, 9.2, 11.9, 176.0, 0.0, 0.0, 33.0,2020-05-27 10:00:00, 0.0,22
225.0, 37.0, 9.1, 0.0, -3.7, 10.3, 10.4, 12.2, 205.0, 0.0, 0.0, 34.0,2020-05-27 11:00:00, 0.0,22
238.0, 33.0, 9.9, 0.0, -3.9, 13.0, 11.9, 12.8, 201.0, 0.0, 0.0, 32.0,2020-05-27 12:00:00, 0.0,22
225.0, 34.0, 10.3, 0.0, -3.2, 8.1, 12.2, 14.3, 225.0, 0.0, 0.0, 30.0,2020-05-27 13:00:00, 0.0,22
215.0, 32.0, 13.0, 0.0, -3.5, 11.4, 12.8, 15.2, 238.0, 0.0, 0.0, 28.0,2020-05-27 14:00:00, 0.0,22
226.0, 30.0, 8.1, 0.0, -3.0, 10.6, 14.3, 16.3, 225.0, 0.0, 0.0, 25.0,2020-05-27 15:00:00, 0.0,22
218.0, 28.0, 11.4, 0.0, -3.2, 11.0, 15.2, 16.6, 215.0, 0.0, 0.0, 23.0,2020-05-27 16:00:00, 0.0,22
174.0, 25.0, 10.6, 0.0, -3.8, 11.2, 16.3, 16.6, 226.0, 0.0, 0.0, 23.0,2020-05-27 17:00:00, 0.0,22
174.0, 23.0, 11.0, 0.0, -4.6, 11.4, 16.6, 16.5, 218.0, 0.0, 0.0, 25.0,2020-05-27 18:00:00, 0.0,22
181.0, 23.0, 11.2, 0.0, -4.6, 9.6, 16.6, 15.7, 174.0, 0.0, 0.0, 27.0,2020-05-27 19:00:00, 0.0,22
254.0, 25.0, 11.4, 0.0, -3.6, 5.2, 16.5, 12.8, 174.0, 0.0, 0.0, 35.0,2020-05-27 20:00:00, 0.0,22
17.0, 27.0, 9.6, 0.0, -3.2, 7.1, 15.7, 7.8, 181.0, 0.0, 0.0, 47.0,2020-05-27 21:00:00, 0.0,22
22.0, 35.0, 5.2, 0.0, -2.3, 6.7, 12.8, 6.3, 254.0, 0.0, 0.0, 49.0,2020-05-27 22:00:00, 0.0,22
11.0, 47.0, 7.1, 0.0, -2.8, 10.8, 7.8, 6.1, 17.0, 0.0, 0.0, 46.0,2020-05-27 23:00:00, 0.0,22
8.0, 49.0, 6.7, 0.0, -3.6, 10.7, 6.3, 5.2, 22.0, 0.0, 0.0, 46.0,2020-05-28 00:00:00, 1.0,22
351.0, 46.0, 10.8, 0.0, -4.6, 9.9, 6.1, 4.8, 11.0, 0.0, 0.0, 47.0,2020-05-28 01:00:00, 1.0,22
331.0, None, None, 0.0, None, 12.8, None, 5.2, None, None, None, 45.0,2020-05-28 02:00:00, None,22
14.0, 47.0, 9.9, 0.0, -5.6, 13.2, 4.8, 4.8, 351.0, 0.0, 0.0, 49.0,2020-05-28 03:00:00, 1.0,22
11.0, 45.0, 12.8, 0.0, -5.8, 12.3, 5.2, 5.2, 331.0, 0.0, 0.0, 48.0,2020-05-28 04:00:00, 1.0,22
3.0, 49.0, 13.2, 0.0, -5.0, 11.3, 4.8, 7.4, 14.0, 0.0, 0.0, 44.0,2020-05-28 05:00:00, 1.0,22
104.0, 48.0, 12.3, 0.0, -4.9, 5.8, 5.2, 10.8, 11.0, 0.0, 0.0, 40.0,2020-05-28 06:00:00, 1.0,22
174.0, 44.0, 11.3, 0.0, -4.1, 6.1, 7.4, 12.8, 3.0, 0.0, 0.0, 38.0,2020-05-28 07:00:00, 0.0,22
214.0, 40.0, 5.8, 0.0, -2.3, 9.0, 10.8, 14.7, 104.0, 0.0, 0.0, 33.0,2020-05-28 08:00:00, 0.0,22
75.0, 38.0, 6.1, 0.0, -1.2, 14.9, 12.8, 17.5, 174.0, 0.0, 0.0, 19.0,2020-05-28 09:00:00, 0.0,22
61.0, 33.0, 9.0, 0.0, -1.4, 14.6, 14.7, 18.6, 214.0, 0.0, 0.0, 17.0,2020-05-28 10:00:00, 0.0,22
73.0, 19.0, 14.9, 0.0, -6.4, 16.3, 17.5, 19.1, 75.0, 0.0, 0.0, 17.0,2020-05-28 11:00:00, 0.0,22
105.0, 17.0, 14.6, 0.0, -6.9, 21.0, 18.6, 19.4, 61.0, 0.0, 0.0, 17.0,2020-05-28 12:00:00, 0.0,22
85.0, 17.0, 16.3, 0.0, -6.5, 18.3, 19.1, 19.8, 73.0, 0.0, 0.0, 17.0,2020-05-28 13:00:00, 0.0,22
90.0, 17.0, 21.0, 0.0, -6.3, 18.0, 19.4, 20.7, 105.0, 0.0, 0.0, 16.0,2020-05-28 14:00:00, 0.0,22
83.0, 17.0, 18.3, 0.0, -5.9, 13.0, 19.8, 20.1, 85.0, 0.0, 0.0, 18.0,2020-05-28 15:00:00, 0.0,22
48.0, 16.0, 18.0, 0.0, -6.0, 17.7, 20.7, 20.7, 90.0, 0.0, 0.0, 17.0,2020-05-28 16:00:00, 0.0,22
73.0, 18.0, 13.0, 0.0, -4.9, 15.6, 20.1, 19.2, 83.0, 0.0, 0.0, 19.0,2020-05-28 17:00:00, 0.0,22
164.0, 17.0, 17.7, 0.0, -5.2, 16.4, 20.7, 15.2, 48.0, 0.0, 0.0, 36.0,2020-05-28 18:00:00, 0.0,22
149.0, 19.0, 15.6, 0.0, -5.0, 16.4, 19.2, 12.8, 73.0, 0.0, 0.0, 52.0,2020-05-28 19:00:00, 0.0,22
94.0, 36.0, 16.4, 0.0, 0.2, 7.0, 15.2, 12.8, 164.0, 0.0, 0.0, 51.0,2020-05-28 20:00:00, 0.0,22
93.0, 52.0, 16.4, 0.0, 3.2, 6.2, 12.8, 12.5, 149.0, 0.0, 0.0, 53.0,2020-05-28 21:00:00, 1.0,22
51.0, 51.0, 7.0, 0.0, 2.9, 8.9, 12.8, 12.4, 94.0, 0.0, 0.0, 52.0,2020-05-28 22:00:00, 1.0,22
281.0, 53.0, 6.2, 0.0, 3.2, 2.7, 12.5, 11.4, 93.0, 0.0, 0.0, 57.0,2020-05-28 23:00:00, 1.0,22
287.0, 52.0, 8.9, 0.0, 2.8, 3.5, 12.4, 10.0, 51.0, 0.0, 0.0, 61.0,2020-05-29 00:00:00, 1.0,22
30.0, 57.0, 2.7, 0.0, 3.2, 8.2, 11.4, 9.5, 281.0, 0.0, 0.0, 59.0,2020-05-29 01:00:00, 1.0,22
37.0, 61.0, 3.5, 0.0, 2.8, 11.0, 10.0, 9.6, 287.0, 0.0, 0.0, 57.0,2020-05-29 02:00:00, 1.0,22
348.0, 59.0, 8.2, 0.0, 1.9, 8.2, 9.5, 9.4, 30.0, 0.0, 0.0, 59.0,2020-05-29 03:00:00, 1.0,22
325.0, 57.0, 11.0, 0.0, 1.5, 1.6, 9.6, 8.8, 37.0, 0.0, 0.0, 63.0,2020-05-29 04:00:00, 1.0,22
56.0, 59.0, 8.2, 0.0, 1.8, 3.5, 9.4, 8.8, 348.0, 0.0, 0.0, 65.0,2020-05-29 05:00:00, 1.0,22
215.0, 63.0, 1.6, 0.0, 2.1, 5.2, 8.8, 9.9, 325.0, 0.0, 0.0, 66.0,2020-05-29 06:00:00, 1.0,22
4.0, 65.0, 3.5, 0.0, 2.6, 4.7, 8.8, 15.3, 56.0, 0.0, 0.0, 45.0,2020-05-29 07:00:00, 1.0,22
59.0, 66.0, 5.2, 0.0, 3.9, 13.3, 9.9, 14.5, 215.0, 0.0, 0.0, 42.0,2020-05-29 08:00:00, 1.0,22
74.0, 45.0, 4.7, 0.0, 3.4, 13.2, 15.3, 17.5, 4.0, 0.0, 0.0, 35.0,2020-05-29 09:00:00, 1.0,22
95.0, 42.0, 13.3, 0.0, 1.8, 17.3, 14.5, 17.8, 59.0, 0.0, 0.0, 34.0,2020-05-29 10:00:00, 0.0,22
78.0, 35.0, 13.2, 0.0, 1.9, 7.7, 17.5, 16.6, 74.0, 0.0, 0.0, 39.0,2020-05-29 11:00:00, 1.0,22
66.0, 34.0, 17.3, 0.0, 1.7, 14.3, 17.8, 18.7, 95.0, 0.0, 0.0, 32.0,2020-05-29 12:00:00, 1.0,22
56.0, 39.0, 7.7, 0.0, 2.6, 12.4, 16.6, 18.0, 78.0, 0.0, 0.0, 34.0,2020-05-29 13:00:00, 1.0,22
121.0, 32.0, 14.3, 0.0, 1.7, 12.1, 18.7, 13.4, 66.0, 0.0, 0.0, 63.0,2020-05-29 14:00:00, 1.0,22
299.0, 34.0, 12.4, 0.2, 1.9, 5.5, 18.0, 13.5, 56.0, 0.0, 0.0, 67.0,2020-05-29 15:00:00, 1.0,22
188.0, 63.0, 12.1, 1.0, 6.5, 6.2, 13.4, 11.4, 121.0, 0.0, 0.0, 87.0,2020-05-29 16:00:00, 1.0,22
209.0, 67.0, 5.5, 3.2, 7.5, 7.1, 13.5, 9.2, 299.0, 0.2, 0.2, 89.0,2020-05-29 17:00:00, 1.0,22
247.0, 87.0, 6.2, 0.0, 9.3, 5.0, 11.4, 10.1, 188.0, 1.0, 1.2, 89.0,2020-05-29 18:00:00, 1.0,22
300.0, 89.0, 7.1, 0.0, 7.5, 4.7, 9.2, 9.2, 209.0, 3.2, 4.4, 92.0,2020-05-29 19:00:00, 1.0,22
77.0, 89.0, 5.0, 0.0, 8.4, 0.8, 10.1, 8.7, 247.0, 0.0, 4.4, 96.0,2020-05-29 20:00:00, 1.0,22
30.0, 92.0, 4.7, 0.0, 8.0, 1.2, 9.2, 7.9, 300.0, 0.0, 4.4, 98.0,2020-05-29 21:00:00, 1.0,22
38.0, 96.0, 0.8, 0.0, 8.1, 1.5, 8.7, 7.6, 77.0, 0.0, 4.4, 98.0,2020-05-29 22:00:00, 1.0,22
304.0, 98.0, 1.2, 0.0, 7.6, 0.7, 7.9, 6.8, 30.0, 0.0, 4.4, 98.0,2020-05-29 23:00:00, 1.0,22
267.0, 98.0, 1.5, 0.0, 7.3, 2.6, 7.6, 6.1, 38.0, 0.0, 4.4, 98.0,2020-05-30 00:00:00, 1.0,22
358.0, 98.0, 0.7, 0.0, 6.5, 6.1, 6.8, 6.1, 304.0, 0.0, 4.4, 99.0,2020-05-30 01:00:00, 1.0,22
70.0, 98.0, 2.6, 0.0, 5.8, 1.6, 6.1, 6.6, 267.0, 0.0, 4.4, 97.0,2020-05-30 02:00:00, 1.0,22
25.0, 99.0, 6.1, 0.0, 6.0, 5.0, 6.1, 6.5, 358.0, 0.0, 4.4, 96.0,2020-05-30 03:00:00, 1.0,22
218.0, 97.0, 1.6, 0.0, 6.2, 4.1, 6.6, 5.9, 70.0, 0.0, 4.4, 98.0,2020-05-30 04:00:00, 1.0,22
15.0, 96.0, 5.0, 0.0, 5.9, 4.9, 6.5, 6.3, 25.0, 0.0, 4.4, 100.0,2020-05-30 05:00:00, 1.0,22
3.0, 98.0, 4.1, 0.0, 5.6, 3.9, 5.9, 6.9, 218.0, 0.0, 4.4, 100.0,2020-05-30 06:00:00, 1.0,22
234.0, 100.0, 4.9, 0.0, 6.3, 1.1, 6.3, 7.4, 15.0, 0.0, 4.4, 97.0,2020-05-30 07:00:00, 1.0,22
186.0, 100.0, 3.9, 0.0, 6.9, 1.3, 6.9, 8.2, 3.0, 0.0, 4.4, 94.0,2020-05-30 08:00:00, 1.0,22
192.0, 97.0, 1.1, 0.0, 7.0, 5.8, 7.4, 7.8, 234.0, 0.0, 4.4, 94.0,2020-05-30 09:00:00, 1.0,22
177.0, 94.0, 1.3, 0.0, 7.3, 3.9, 8.2, 8.6, 186.0, 0.0, 4.4, 92.0,2020-05-30 10:00:00, 1.0,22
102.0, 94.0, 5.8, 0.0, 6.9, 4.9, 7.8, 10.2, 192.0, 0.0, 4.4, 87.0,2020-05-30 11:00:00, 1.0,22
150.0, 92.0, 3.9, 0.0, 7.4, 9.1, 8.6, 11.6, 177.0, 0.0, 4.4, 79.0,2020-05-30 12:00:00, 1.0,22
46.0, 87.0, 4.9, 0.0, 8.1, 9.6, 10.2, 11.9, 102.0, 0.0, 4.4, 79.0,2020-05-30 13:00:00, 1.0,22
57.0, 79.0, 9.1, 0.0, 8.1, 14.1, 11.6, 11.1, 150.0, 0.0, 4.4, 76.0,2020-05-30 14:00:00, 1.0,22
44.0, 79.0, 9.6, 0.0, 8.4, 12.3, 11.9, 12.5, 46.0, 0.0, 4.4, 68.0,2020-05-30 15:00:00, 1.0,22
325.0, 76.0, 14.1, 0.0, 7.0, 7.2, 11.1, 14.2, 57.0, 0.0, 4.4, 59.0,2020-05-30 16:00:00, 1.0,22
58.0, 68.0, 12.3, 0.0, 6.8, 10.0, 12.5, 11.7, 44.0, 0.0, 4.2, 69.0,2020-05-30 17:00:00, 1.0,22
56.0, 59.0, 7.2, 0.4, 6.3, 11.2, 14.2, 9.2, 325.0, 0.0, 3.2, 87.0,2020-05-30 18:00:00, 1.0,22
55.0, 69.0, 10.0, 0.0, 6.2, 14.9, 11.7, 8.9, 58.0, 0.0, 0.0, 86.0,2020-05-30 19:00:00, 0.0,22
57.0, 87.0, 11.2, 0.0, 7.2, 11.6, 9.2, 8.8, 56.0, 0.4, 0.4, 82.0,2020-05-30 20:00:00, 1.0,22
50.0, 86.0, 14.9, 0.0, 6.7, 6.0, 8.9, 8.2, 55.0, 0.0, 0.4, 87.0,2020-05-30 21:00:00, 1.0,22
24.0, 82.0, 11.6, 0.2, 5.9, 7.1, 8.8, 7.5, 57.0, 0.0, 0.4, 90.0,2020-05-30 22:00:00, 1.0,22
21.0, 87.0, 6.0, 0.6, 6.2, 5.6, 8.2, 7.1, 50.0, 0.0, 0.4, 94.0,2020-05-30 23:00:00, 1.0,22
1.0, 90.0, 7.1, 0.2, 6.0, 6.6, 7.5, 6.9, 24.0, 0.2, 0.6, 94.0,2020-05-31 00:00:00, 1.0,22
2.0, 94.0, 5.6, 0.2, 6.2, 6.1, 7.1, 6.7, 21.0, 0.6, 1.2, 95.0,2020-05-31 01:00:00, 1.0,22
8.0, 94.0, 6.6, 0.6, 6.0, 5.7, 6.9, 6.5, 1.0, 0.2, 1.4, 95.0,2020-05-31 02:00:00, 1.0,22
16.0, 95.0, 6.1, 0.8, 6.0, 6.8, 6.7, 6.3, 2.0, 0.2, 1.6, 96.0,2020-05-31 03:00:00, 1.0,22
11.0, 95.0, 5.7, 0.4, 5.8, 4.6, 6.5, 6.3, 8.0, 0.6, 2.2, 96.0,2020-05-31 04:00:00, 1.0,22
