wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 74.0, 4.2, 0.0, 2.9, 4.1, 7.2, 4.9, 70.0, 0.0, 0.4, 83.0,2020-05-27 00:00:00, 0.0,22
92.0, 79.0, 3.1, 0.0, 2.4, 1.8, 5.8, 4.1, 50.0, 0.0, 0.4, 90.0,2020-05-27 01:00:00, 0.0,22
79.0, 83.0, 4.1, 0.0, 2.3, 2.5, 4.9, 3.6, 75.0, 0.0, 0.4, 94.0,2020-05-27 02:00:00, 0.0,22
68.0, 90.0, 1.8, 0.0, 2.6, 1.8, 4.1, 3.1, 92.0, 0.0, 0.2, 97.0,2020-05-27 03:00:00, 0.0,22
35.0, 94.0, 2.5, 0.0, 2.7, 3.4, 3.6, 3.5, 79.0, 0.0, 0.2, 97.0,2020-05-27 04:00:00, 0.0,22
66.0, 97.0, 1.8, 0.0, 2.7, 3.9, 3.1, 4.5, 68.0, 0.0, 0.2, 90.0,2020-05-27 05:00:00, 0.0,22
248.0, 97.0, 3.4, 0.0, 3.1, 2.2, 3.5, 10.2, 35.0, 0.0, 0.2, 66.0,2020-05-27 06:00:00, 0.0,22
233.0, None, None, 0.0, None, 4.1, None, 12.1, None, None, None, 59.0,2020-05-27 07:00:00, None,22
237.0, 66.0, 2.2, 0.0, 4.1, 5.3, 10.2, 14.6, 248.0, 0.0, 0.2, 51.0,2020-05-27 08:00:00, 0.0,22
235.0, 59.0, 4.1, 0.0, 4.3, 6.6, 12.1, 16.7, 233.0, 0.0, 0.0, 45.0,2020-05-27 09:00:00, 0.0,22
265.0, 51.0, 5.3, 0.0, 4.6, 7.4, 14.6, 19.5, 237.0, 0.0, 0.0, 35.0,2020-05-27 10:00:00, 0.0,22
226.0, 45.0, 6.6, 0.0, 4.7, 6.7, 16.7, 21.2, 235.0, 0.0, 0.0, 26.0,2020-05-27 11:00:00, 0.0,22
179.0, 35.0, 7.4, 0.0, 3.6, 8.4, 19.5, 22.8, 265.0, 0.0, 0.0, 21.0,2020-05-27 12:00:00, 0.0,22
184.0, 26.0, 6.7, 0.0, 0.9, 7.3, 21.2, 23.1, 226.0, 0.0, 0.0, 23.0,2020-05-27 13:00:00, 0.0,22
262.0, 21.0, 8.4, 0.0, -0.7, 7.0, 22.8, 23.7, 179.0, 0.0, 0.0, 16.0,2020-05-27 14:00:00, 0.0,22
252.0, 23.0, 7.3, 0.0, 0.9, 7.6, 23.1, 24.4, 184.0, 0.0, 0.0, 13.0,2020-05-27 15:00:00, 0.0,22
218.0, 16.0, 7.0, 0.0, -3.6, 8.3, 23.7, 23.9, 262.0, 0.0, 0.0, 21.0,2020-05-27 16:00:00, 0.0,22
230.0, 13.0, 7.6, 0.0, -5.8, 6.2, 24.4, 22.4, 252.0, 0.0, 0.0, 23.0,2020-05-27 17:00:00, 0.0,22
242.0, 21.0, 8.3, 0.0, 0.3, 2.9, 23.9, 20.0, 218.0, 0.0, 0.0, 33.0,2020-05-27 18:00:00, 0.0,22
128.0, 23.0, 6.2, 0.0, 0.3, 6.1, 22.4, 15.1, 230.0, 0.0, 0.0, 43.0,2020-05-27 19:00:00, 0.0,22
73.0, 33.0, 2.9, 0.0, 3.3, 3.8, 20.0, 11.5, 242.0, 0.0, 0.0, 53.0,2020-05-27 20:00:00, 0.0,22
321.0, 43.0, 6.1, 0.0, 2.6, 3.6, 15.1, 10.4, 128.0, 0.0, 0.0, 57.0,2020-05-27 21:00:00, 0.0,22
52.0, 53.0, 3.8, 0.0, 2.3, 2.7, 11.5, 9.4, 73.0, 0.0, 0.0, 57.0,2020-05-27 22:00:00, 0.0,22
91.0, 57.0, 3.6, 0.0, 2.3, 4.3, 10.4, 9.0, 321.0, 0.0, 0.0, 61.0,2020-05-27 23:00:00, 0.0,22
16.0, 57.0, 2.7, 0.0, 1.3, 3.1, 9.4, 8.4, 52.0, 0.0, 0.0, 60.0,2020-05-28 00:00:00, 0.0,22
55.0, 61.0, 4.3, 0.0, 1.9, 3.7, 9.0, 8.3, 91.0, 0.0, 0.0, 59.0,2020-05-28 01:00:00, 0.0,22
44.0, None, None, 0.0, None, 2.5, None, 7.6, None, None, None, 61.0,2020-05-28 02:00:00, None,22
82.0, 59.0, 3.7, 0.0, 0.8, 3.7, 8.3, 7.6, 55.0, 0.0, 0.0, 61.0,2020-05-28 03:00:00, 0.0,22
345.0, 61.0, 2.5, 0.0, 0.6, 2.3, 7.6, 7.7, 44.0, 0.0, 0.0, 68.0,2020-05-28 04:00:00, 0.0,22
325.0, 61.0, 3.7, 0.0, 0.6, 2.0, 7.6, 9.8, 82.0, 0.0, 0.0, 65.0,2020-05-28 05:00:00, 0.0,22
172.0, 68.0, 2.3, 0.0, 2.2, 2.0, 7.7, 12.9, 345.0, 0.0, 0.0, 56.0,2020-05-28 06:00:00, 0.0,22
259.0, 65.0, 2.0, 0.0, 3.5, 2.4, 9.8, 15.3, 325.0, 0.0, 0.0, 49.0,2020-05-28 07:00:00, 0.0,22
233.0, 56.0, 2.0, 0.0, 4.3, 4.4, 12.9, 16.6, 172.0, 0.0, 0.0, 41.0,2020-05-28 08:00:00, 0.0,22
248.0, 49.0, 2.4, 0.0, 4.7, 6.1, 15.3, 19.4, 259.0, 0.0, 0.0, 38.0,2020-05-28 09:00:00, 0.0,22
258.0, 41.0, 4.4, 0.0, 3.3, 5.7, 16.6, 20.7, 233.0, 0.0, 0.0, 34.0,2020-05-28 10:00:00, 0.0,22
175.0, 38.0, 6.1, 0.0, 4.7, 5.8, 19.4, 25.2, 248.0, 0.0, 0.0, 24.0,2020-05-28 11:00:00, 0.0,22
227.0, 34.0, 5.7, 0.0, 4.3, 6.8, 20.7, 25.8, 258.0, 0.0, 0.0, 23.0,2020-05-28 12:00:00, 0.0,22
247.0, 24.0, 5.8, 0.0, 3.2, 8.5, 25.2, 26.2, 175.0, 0.0, 0.0, 21.0,2020-05-28 13:00:00, 0.0,22
