wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 71.0, 3.0, 0.0, -2.0, 3.4, 2.7, 0.9, 250.0, 0.0, 0.0, 79.0,2020-05-27 00:00:00,22
218.0, 73.0, 5.0, 0.0, -2.0, 2.3, 2.3, -0.8, 217.0, 0.0, 0.0, 86.0,2020-05-27 01:00:00,22
235.0, 79.0, 3.4, 0.0, -2.3, 2.3, 0.9, -1.7, 286.0, 0.0, 0.0, 92.0,2020-05-27 02:00:00,22
250.0, 86.0, 2.3, 0.0, -2.8, 1.7, -0.8, -1.7, 218.0, 0.0, 0.0, 91.0,2020-05-27 03:00:00,22
290.0, 92.0, 2.3, 0.0, -2.8, 5.0, -1.7, -1.0, 235.0, 0.0, 0.0, 88.0,2020-05-27 04:00:00,22
283.0, 91.0, 1.7, 0.0, -3.0, 4.9, -1.7, 5.2, 250.0, 0.0, 0.0, 67.0,2020-05-27 05:00:00,22
355.0, 88.0, 5.0, 0.0, -2.7, 3.7, -1.0, 8.8, 290.0, 0.0, 0.0, 51.0,2020-05-27 06:00:00,22
200.0, 67.0, 4.9, 0.0, -0.4, 2.9, 5.2, 10.8, 283.0, 0.0, 0.0, 43.0,2020-05-27 07:00:00,22
137.0, 51.0, 3.7, 0.0, -0.8, 6.3, 8.8, 12.6, 355.0, 0.0, 0.0, 39.0,2020-05-27 08:00:00,22
123.0, 43.0, 2.9, 0.0, -1.3, 6.8, 10.8, 13.5, 200.0, 0.0, 0.0, 33.0,2020-05-27 09:00:00,22
171.0, 39.0, 6.3, 0.0, -1.0, 8.2, 12.6, 15.6, 137.0, 0.0, 0.0, 27.0,2020-05-27 10:00:00,22
107.0, 33.0, 6.8, 0.0, -2.5, 7.0, 13.5, 15.9, 123.0, 0.0, 0.0, 24.0,2020-05-27 11:00:00,22
139.0, 27.0, 8.2, 0.0, -3.3, 10.5, 15.6, 16.4, 171.0, 0.0, 0.0, 21.0,2020-05-27 12:00:00,22
5.0, 24.0, 7.0, 0.0, -4.6, 7.4, 15.9, 17.3, 107.0, 0.0, 0.0, 21.0,2020-05-27 13:00:00,22
146.0, 21.0, 10.5, 0.0, -6.0, 9.3, 16.4, 17.8, 139.0, 0.0, 0.0, 22.0,2020-05-27 14:00:00,22
179.0, 21.0, 7.4, 0.0, -5.2, 8.8, 17.3, 18.1, 5.0, 0.0, 0.0, 20.0,2020-05-27 15:00:00,22
113.0, 22.0, 9.3, 0.0, -4.2, 7.5, 17.8, 17.8, 146.0, 0.0, 0.0, 20.0,2020-05-27 16:00:00,22
138.0, None, None, 0.0, None, 2.4, None, 17.6, None, None, None, 21.0,2020-05-27 17:00:00,22
96.0, 20.0, 7.5, 0.0, -5.5, 5.6, 17.8, 15.8, 113.0, 0.0, 0.0, 30.0,2020-05-27 18:00:00,22
93.0, 21.0, 2.4, 0.0, -5.0, 5.5, 17.6, 13.8, 138.0, 0.0, 0.0, 39.0,2020-05-27 19:00:00,22
98.0, 30.0, 5.6, 0.0, -1.7, 5.3, 15.8, 12.3, 96.0, 0.0, 0.0, 44.0,2020-05-27 20:00:00,22
13.0, 39.0, 5.5, 0.0, 0.1, 1.8, 13.8, 8.6, 93.0, 0.0, 0.0, 54.0,2020-05-27 21:00:00,22
242.0, 44.0, 5.3, 0.0, 0.4, 2.2, 12.3, 6.0, 98.0, 0.0, 0.0, 67.0,2020-05-27 22:00:00,22
232.0, 54.0, 1.8, 0.0, -0.2, 1.8, 8.6, 4.0, 13.0, 0.0, 0.0, 77.0,2020-05-27 23:00:00,22
