wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 36.0, 13.4, 0.0, -4.0, 12.9, 10.4, 8.8, 272.0, 0.0, 0.0, 44.0,2020-05-27 00:00:00, 0.0,22
268.0, 38.0, 15.6, 0.0, -3.8, 13.6, 9.8, 8.3, 272.0, 0.0, 0.0, 46.0,2020-05-27 01:00:00, 0.0,22
266.0, 44.0, 12.9, 0.0, -2.8, 13.6, 8.8, 7.2, 268.0, 0.0, 0.0, 50.0,2020-05-27 02:00:00, 0.0,22
261.0, 46.0, 13.6, 0.0, -2.6, 12.0, 8.3, 7.1, 268.0, 0.0, 0.0, 51.0,2020-05-27 03:00:00, 0.0,22
267.0, 50.0, 13.6, 0.0, -2.5, 13.4, 7.2, 6.7, 266.0, 0.0, 0.0, 53.0,2020-05-27 04:00:00, 0.0,22
260.0, 51.0, 12.0, 0.0, -2.3, 15.7, 7.1, 7.0, 261.0, 0.0, 0.0, 53.0,2020-05-27 05:00:00, 0.0,22
270.0, 53.0, 13.4, 0.0, -2.2, 14.8, 6.7, 8.1, 267.0, 0.0, 0.0, 49.0,2020-05-27 06:00:00, 0.0,22
267.0, 53.0, 15.7, 0.0, -1.9, 15.9, 7.0, 10.4, 260.0, 0.0, 0.0, 46.0,2020-05-27 07:00:00, 0.0,22
268.0, 49.0, 14.8, 0.0, -2.0, 15.6, 8.1, 14.9, 270.0, 0.0, 0.0, 34.0,2020-05-27 08:00:00, 0.0,22
273.0, 46.0, 15.9, 0.0, -0.7, 14.3, 10.4, 16.6, 267.0, 0.0, 0.0, 26.0,2020-05-27 09:00:00, 0.0,22
224.0, 34.0, 15.6, 0.0, -0.8, 12.0, 14.9, 17.9, 268.0, 0.0, 0.0, 26.0,2020-05-27 10:00:00, 0.0,22
225.0, 26.0, 14.3, 0.0, -3.0, 11.6, 16.6, 18.8, 273.0, 0.0, 0.0, 23.0,2020-05-27 11:00:00, 0.0,22
245.0, 26.0, 12.0, 0.0, -1.9, 7.0, 17.9, 18.7, 224.0, 0.0, 0.0, 21.0,2020-05-27 12:00:00, 0.0,22
250.0, 23.0, 11.6, 0.0, -2.8, 5.7, 18.8, 19.7, 225.0, 0.0, 0.0, 24.0,2020-05-27 13:00:00, 0.0,22
256.0, 21.0, 7.0, 0.0, -4.1, 4.9, 18.7, 19.5, 245.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00, 0.0,22
320.0, 24.0, 5.7, 0.0, -1.4, 4.5, 19.7, 18.7, 250.0, 0.0, 0.0, 22.0,2020-05-27 15:00:00, 0.0,22
277.0, 23.0, 4.9, 0.0, -2.2, 4.2, 19.5, 18.6, 256.0, 0.0, 0.0, 24.0,2020-05-27 16:00:00, 0.0,22
252.0, 22.0, 4.5, 0.0, -3.4, 3.3, 18.7, 19.4, 320.0, 0.0, 0.0, 24.0,2020-05-27 17:00:00, 0.0,22
151.0, 24.0, 4.2, 0.0, -2.4, 3.3, 18.6, 16.4, 277.0, 0.0, 0.0, 30.0,2020-05-27 18:00:00, 0.0,22
118.0, 24.0, 3.3, 0.0, -1.7, 1.6, 19.4, 13.7, 252.0, 0.0, 0.0, 43.0,2020-05-27 19:00:00, 0.0,22
