wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 71.0, 4.4, 0.0, -2.0, 2.8, 2.7, -1.2, 42.0, 0.0, 0.2, 91.0,2020-05-27 00:00:00, 0.0,22
282.0, 82.0, 6.4, 0.0, -2.9, 1.6, -0.2, -1.8, 341.0, 0.0, 0.2, 96.0,2020-05-27 01:00:00, 0.0,22
27.0, 91.0, 2.8, 0.0, -2.5, 3.4, -1.2, -2.5, 36.0, 0.0, 0.0, 98.0,2020-05-27 02:00:00, 0.0,22
195.0, 96.0, 1.6, 0.0, -2.4, 1.8, -1.8, -3.9, 282.0, 0.0, 0.0, 97.0,2020-05-27 03:00:00, 0.0,22
123.0, 98.0, 3.4, 0.0, -2.8, 4.0, -2.5, -1.6, 27.0, 0.0, 0.0, 92.0,2020-05-27 04:00:00, 0.0,22
302.0, 97.0, 1.8, 0.0, -4.3, 4.7, -3.9, 3.0, 195.0, 0.0, 0.0, 80.0,2020-05-27 05:00:00, 0.0,22
302.0, 92.0, 4.0, 0.0, -2.7, 11.6, -1.6, 6.9, 123.0, 0.0, 0.0, 63.0,2020-05-27 06:00:00, 0.0,22
292.0, 80.0, 4.7, 0.0, -0.1, 11.2, 3.0, 9.2, 302.0, 0.0, 0.0, 58.0,2020-05-27 07:00:00, 0.0,22
289.0, 63.0, 11.6, 0.0, 0.3, 9.9, 6.9, 11.3, 302.0, 0.0, 0.0, 45.0,2020-05-27 08:00:00, 0.0,22
256.0, 58.0, 11.2, 0.0, 1.4, 9.3, 9.2, 13.1, 292.0, 0.0, 0.0, 39.0,2020-05-27 09:00:00, 0.0,22
298.0, 45.0, 9.9, 0.0, -0.2, 10.3, 11.3, 14.5, 289.0, 0.0, 0.0, 36.0,2020-05-27 10:00:00, 0.0,22
304.0, 39.0, 9.3, 0.0, -0.5, 9.7, 13.1, 15.5, 256.0, 0.0, 0.0, 31.0,2020-05-27 11:00:00, 0.0,22
272.0, 36.0, 10.3, 0.0, -0.4, 8.5, 14.5, 16.1, 298.0, 0.0, 0.0, 27.0,2020-05-27 12:00:00, 0.0,22
107.0, 31.0, 9.7, 0.0, -1.5, 12.4, 15.5, 18.2, 304.0, 0.0, 0.0, 25.0,2020-05-27 13:00:00, 0.0,22
103.0, 27.0, 8.5, 0.0, -2.9, 11.2, 16.1, 18.6, 272.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00, 0.0,22
215.0, 25.0, 12.4, 0.0, -2.1, 4.9, 18.2, 19.0, 107.0, 0.0, 0.0, 27.0,2020-05-27 15:00:00, 0.0,22
59.0, 24.0, 11.2, 0.0, -2.4, 3.7, 18.6, 18.1, 103.0, 0.0, 0.0, 25.0,2020-05-27 16:00:00, 0.0,22
47.0, 27.0, 4.9, 0.0, -0.4, 4.8, 19.0, 17.1, 215.0, 0.0, 0.0, 28.0,2020-05-27 17:00:00, 0.0,22
76.0, 25.0, 3.7, 0.0, -2.2, 6.0, 18.1, 16.5, 59.0, 0.0, 0.0, 33.0,2020-05-27 18:00:00, 0.0,22
55.0, 28.0, 4.8, 0.0, -1.5, 5.4, 17.1, 14.6, 47.0, 0.0, 0.0, 36.0,2020-05-27 19:00:00, 0.0,22
87.0, 33.0, 6.0, 0.0, 0.2, 11.8, 16.5, 12.8, 76.0, 0.0, 0.0, 38.0,2020-05-27 20:00:00, 0.0,22
86.0, 36.0, 5.4, 0.0, -0.3, 12.9, 14.6, 12.3, 55.0, 0.0, 0.0, 38.0,2020-05-27 21:00:00, 0.0,22
164.0, 38.0, 11.8, 0.0, -1.2, 6.5, 12.8, 6.6, 87.0, 0.0, 0.0, 59.0,2020-05-27 22:00:00, 0.0,22
140.0, 38.0, 12.9, 0.0, -1.6, 8.1, 12.3, 5.7, 86.0, 0.0, 0.0, 62.0,2020-05-27 23:00:00, 0.0,22
119.0, 59.0, 6.5, 0.0, -0.8, 8.6, 6.6, 3.7, 164.0, 0.0, 0.0, 72.0,2020-05-28 00:00:00, 0.0,22
115.0, 62.0, 8.1, 0.0, -1.0, 8.7, 5.7, 1.6, 140.0, 0.0, 0.0, 84.0,2020-05-28 01:00:00, 0.0,22
128.0, 72.0, 8.6, 0.0, -0.9, 7.2, 3.7, 1.4, 119.0, 0.0, 0.0, 84.0,2020-05-28 02:00:00, 0.0,22
107.0, 84.0, 8.7, 0.0, -0.8, 8.7, 1.6, 0.5, 115.0, 0.0, 0.0, 87.0,2020-05-28 03:00:00, 0.0,22
171.0, 84.0, 7.2, 0.0, -1.0, 6.2, 1.4, 3.7, 128.0, 0.0, 0.0, 77.0,2020-05-28 04:00:00, 0.0,22
141.0, 87.0, 8.7, 0.0, -1.4, 9.1, 0.5, 8.6, 107.0, 0.0, 0.0, 59.0,2020-05-28 05:00:00, 0.0,22
143.0, 77.0, 6.2, 0.0, 0.0, 12.1, 3.7, 12.3, 171.0, 0.0, 0.0, 49.0,2020-05-28 06:00:00, 0.0,22
