wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,8.1,283.0,59.0,2020-05-27 00:00:00,0.0,22
3.5,7.9,306.0,61.0,2020-05-27 01:00:00,0.0,22
2.7,6.9,298.0,71.0,2020-05-27 02:00:00,0.0,22
3.6,6.4,295.0,73.0,2020-05-27 03:00:00,0.0,22
3.3,6.3,295.0,74.0,2020-05-27 04:00:00,0.0,22
1.1,8.3,7.0,67.0,2020-05-27 05:00:00,0.0,22
3.0,12.8,38.0,54.0,2020-05-27 06:00:00,0.0,22
5.3,13.1,54.0,56.0,2020-05-27 07:00:00,0.0,22
5.4,13.2,58.0,59.0,2020-05-27 08:00:00,0.0,22
5.7,13.9,46.0,59.0,2020-05-27 09:00:00,0.0,22
6.4,14.9,52.0,59.0,2020-05-27 10:00:00,0.0,22
5.4,15.1,50.0,54.0,2020-05-27 11:00:00,0.0,22
7.3,16.8,64.0,49.0,2020-05-27 12:00:00,0.0,22
6.2,17.6,42.0,47.0,2020-05-27 13:00:00,0.0,22
6.5,17.9,64.0,42.0,2020-05-27 14:00:00,0.0,22
5.5,18.0,46.0,47.0,2020-05-27 15:00:00,0.0,22
7.4,17.6,63.0,45.0,2020-05-27 16:00:00,0.0,22
3.9,17.9,33.0,46.0,2020-05-27 17:00:00,0.0,22
0.7,15.7,28.0,49.0,2020-05-27 18:00:00,0.0,22
4.0,13.5,287.0,64.0,2020-05-27 19:00:00,0.0,22
8.2,12.3,267.0,64.0,2020-05-27 20:00:00,0.0,22
3.9,11.7,294.0,60.0,2020-05-27 21:00:00,0.0,22
4.7,12.2,288.0,68.0,2020-05-27 22:00:00,0.0,22
3.9,11.4,292.0,66.0,2020-05-27 23:00:00,0.0,22
5.0,11.8,289.0,63.0,2020-05-28 00:00:00,0.0,22
3.4,12.3,296.0,59.0,2020-05-28 01:00:00,0.0,22
3.7,12.4,292.0,56.0,2020-05-28 02:00:00,0.0,22
2.9,12.3,290.0,51.0,2020-05-28 03:00:00,0.0,22
1.6,12.4,308.0,42.0,2020-05-28 04:00:00,0.0,22
0.6,12.4,320.0,43.0,2020-05-28 05:00:00,0.0,22
1.2,13.0,4.0,50.0,2020-05-28 06:00:00,0.0,22
2.3,13.8,350.0,42.0,2020-05-28 07:00:00,0.0,22
0.7,14.2,52.0,46.0,2020-05-28 08:00:00,0.0,22
8.2,19.0,36.0,39.0,2020-05-28 09:00:00,0.0,22
7.0,19.0,42.0,40.0,2020-05-28 10:00:00,0.0,22
7.1,19.9,62.0,45.0,2020-05-28 11:00:00,0.0,22
5.9,20.6,56.0,39.0,2020-05-28 12:00:00,0.0,22
6.7,21.1,40.0,37.0,2020-05-28 13:00:00,0.0,22
6.0,21.6,48.0,33.0,2020-05-28 14:00:00,0.0,22
5.2,22.2,42.0,34.0,2020-05-28 15:00:00,0.0,22
5.4,21.9,54.0,16.0,2020-05-28 16:00:00,0.0,22
5.1,21.4,78.0,24.0,2020-05-28 17:00:00,0.0,22
6.5,19.7,176.0,31.0,2020-05-28 18:00:00,0.0,22
8.5,18.8,207.0,38.0,2020-05-28 19:00:00,0.0,22
15.1,18.3,217.0,35.0,2020-05-28 20:00:00,0.0,22
15.8,18.2,209.0,36.0,2020-05-28 21:00:00,0.0,22
8.7,15.5,263.0,48.0,2020-05-28 22:00:00,0.0,22
12.6,17.0,246.0,43.0,2020-05-28 23:00:00,0.0,22
2.9,16.0,352.0,41.0,2020-05-29 00:00:00,0.0,22
7.8,13.5,266.0,50.0,2020-05-29 01:00:00,0.0,22
1.0,13.3,326.0,50.0,2020-05-29 02:00:00,0.0,22
2.1,11.9,265.0,56.0,2020-05-29 03:00:00,0.0,22
4.7,11.2,247.0,60.0,2020-05-29 04:00:00,0.0,22
1.6,10.8,318.0,70.0,2020-05-29 05:00:00,0.0,22
6.0,12.4,258.0,73.0,2020-05-29 06:00:00,0.0,22
0.0,15.4,221.0,59.0,2020-05-29 07:00:00,0.0,22
3.9,17.8,46.0,59.0,2020-05-29 08:00:00,0.0,22
4.3,17.5,87.0,60.0,2020-05-29 09:00:00,0.0,22
5.4,17.7,68.0,62.0,2020-05-29 10:00:00,0.0,22
5.8,18.4,61.0,61.0,2020-05-29 11:00:00,0.0,22
5.4,18.4,70.0,63.0,2020-05-29 12:00:00,0.0,22
4.6,19.1,180.0,54.0,2020-05-29 13:00:00,0.0,22
4.0,19.5,122.0,59.0,2020-05-29 14:00:00,0.0,22
6.0,20.8,161.0,48.0,2020-05-29 15:00:00,0.0,22
2.9,19.0,73.0,63.0,2020-05-29 16:00:00,0.0,22
4.0,19.6,114.0,58.0,2020-05-29 17:00:00,0.0,22
0.4,17.6,348.0,70.0,2020-05-29 18:00:00,0.0,22
1.0,16.7,280.0,72.0,2020-05-29 19:00:00,0.0,22
1.2,15.1,323.0,71.0,2020-05-29 20:00:00,0.0,22
3.0,13.9,281.0,75.0,2020-05-29 21:00:00,0.0,22
2.8,13.2,306.0,78.0,2020-05-29 22:00:00,0.0,22
4.2,12.5,273.0,75.0,2020-05-29 23:00:00,0.0,22
1.7,12.3,308.0,74.0,2020-05-30 00:00:00,0.0,22
2.4,12.0,254.0,78.0,2020-05-30 01:00:00,0.0,22
2.4,12.0,265.0,76.0,2020-05-30 02:00:00,0.0,22
1.4,12.7,320.0,69.0,2020-05-30 03:00:00,0.0,22
2.6,11.6,256.0,69.0,2020-05-30 04:00:00,0.0,22
5.9,11.2,178.0,72.0,2020-05-30 05:00:00,0.0,22
3.3,12.5,122.0,71.0,2020-05-30 06:00:00,0.0,22
1.1,12.9,148.0,68.0,2020-05-30 07:00:00,0.0,22
3.4,14.3,264.0,63.0,2020-05-30 08:00:00,0.0,22
2.7,14.8,48.0,71.0,2020-05-30 09:00:00,0.0,22
1.8,16.3,73.0,55.0,2020-05-30 10:00:00,0.0,22
4.6,14.2,101.0,73.0,2020-05-30 11:00:00,0.0,22
6.2,14.4,54.0,71.0,2020-05-30 12:00:00,0.0,22
5.6,13.5,67.0,78.0,2020-05-30 13:00:00,0.0,22
2.2,12.8,32.0,80.0,2020-05-30 14:00:00,0.0,22
3.3,12.4,56.0,79.0,2020-05-30 15:00:00,0.0,22
2.8,12.4,33.0,82.0,2020-05-30 16:00:00,0.0,22
6.1,13.2,116.0,79.0,2020-05-30 17:00:00,0.0,22
3.8,12.7,45.0,83.0,2020-05-30 18:00:00,0.0,22
9.6,11.5,258.0,83.0,2020-05-30 19:00:00,0.0,22
12.6,10.3,252.0,85.0,2020-05-30 20:00:00,0.0,22
11.3,9.3,258.0,87.0,2020-05-30 21:00:00,0.0,22
15.8,9.0,241.0,86.0,2020-05-30 22:00:00,0.0,22
24.2,7.3,234.0,89.0,2020-05-30 23:00:00,0.0,22
30.3,6.7,224.0,92.0,2020-05-31 00:00:00,0.0,22
33.3,6.4,229.0,91.0,2020-05-31 01:00:00,0.0,22
31.1,6.4,231.0,88.0,2020-05-31 02:00:00,0.0,22
21.6,6.5,232.0,87.0,2020-05-31 03:00:00,0.0,22
23.6,6.4,224.0,87.0,2020-05-31 04:00:00,0.0,22
20.3,6.7,229.0,85.0,2020-05-31 05:00:00,0.0,22
13.7,7.0,237.0,81.0,2020-05-31 06:00:00,0.0,22
7.0,7.9,246.0,85.0,2020-05-31 07:00:00,0.0,22
6.2,9.2,225.0,71.0,2020-05-31 08:00:00,0.0,22
16.0,7.8,206.0,82.0,2020-05-31 09:00:00,0.0,22
20.3,9.4,205.0,71.0,2020-05-31 10:00:00,0.0,22
22.6,9.1,210.0,71.0,2020-05-31 11:00:00,0.0,22
5.6,11.4,45.0,60.0,2020-05-31 12:00:00,0.0,22
24.9,10.9,211.0,64.0,2020-05-31 13:00:00,0.0,22
27.3,10.5,217.0,65.0,2020-05-31 14:00:00,0.0,22
26.0,11.2,213.0,63.0,2020-05-31 15:00:00,0.0,22
25.4,9.7,221.0,69.0,2020-05-31 16:00:00,0.0,22
26.8,8.8,224.0,77.0,2020-05-31 17:00:00,0.0,22
25.7,8.6,230.0,76.0,2020-05-31 18:00:00,0.0,22
23.3,8.0,225.0,79.0,2020-05-31 19:00:00,0.0,22
21.9,7.1,228.0,82.0,2020-05-31 20:00:00,0.0,22
13.8,7.1,249.0,81.0,2020-05-31 21:00:00,0.0,22
3.1,7.3,286.0,80.0,2020-05-31 22:00:00,0.0,22
3.2,7.3,287.0,82.0,2020-05-31 23:00:00,0.0,22
0.8,7.0,336.0,83.0,2020-06-01 00:00:00,0.0,22
2.1,7.4,41.0,82.0,2020-06-01 01:00:00,0.0,22
2.3,7.3,18.0,83.0,2020-06-01 02:00:00,0.0,22
1.1,6.8,24.0,86.0,2020-06-01 03:00:00,0.0,22
1.5,6.2,300.0,87.0,2020-06-01 04:00:00,0.0,22
2.6,5.7,331.0,87.0,2020-06-01 05:00:00,0.0,22
6.1,11.2,42.0,65.0,2020-06-01 06:00:00,0.0,22
7.0,11.5,65.0,72.0,2020-06-01 07:00:00,0.0,22
6.6,12.1,90.0,66.0,2020-06-01 08:00:00,0.0,22
5.7,11.9,52.0,69.0,2020-06-01 09:00:00,0.0,22
8.9,13.3,85.0,63.0,2020-06-01 10:00:00,0.0,22
8.1,13.5,58.0,61.0,2020-06-01 11:00:00,0.0,22
10.3,11.5,230.0,67.0,2020-06-01 12:00:00,0.0,22
5.8,15.0,199.0,52.0,2020-06-01 13:00:00,0.0,22
13.7,14.8,189.0,54.0,2020-06-01 14:00:00,0.0,22
12.5,14.8,231.0,49.0,2020-06-01 15:00:00,0.0,22
19.8,14.4,208.0,49.0,2020-06-01 16:00:00,0.0,22
23.3,12.5,223.0,57.0,2020-06-01 17:00:00,0.0,22
23.0,12.4,228.0,59.0,2020-06-01 18:00:00,0.0,22
26.6,11.3,229.0,62.0,2020-06-01 19:00:00,0.0,22
28.5,10.6,238.0,61.0,2020-06-01 20:00:00,0.0,22
22.3,10.8,237.0,57.0,2020-06-01 21:00:00,0.0,22
26.6,10.5,240.0,57.0,2020-06-01 22:00:00,0.0,22
28.1,10.3,239.0,55.0,2020-06-01 23:00:00,0.0,22
32.2,9.6,233.0,56.0,2020-06-02 00:00:00,0.0,22
32.0,9.0,231.0,60.0,2020-06-02 01:00:00,0.0,22
25.8,8.8,239.0,51.0,2020-06-02 02:00:00,0.0,22
37.4,8.5,228.0,51.0,2020-06-02 03:00:00,0.0,22
18.1,8.5,238.0,51.0,2020-06-02 04:00:00,0.0,22
10.7,6.9,254.0,76.0,2020-06-02 05:00:00,0.0,22
8.8,6.2,226.0,82.0,2020-06-02 06:00:00,0.4,22
28.2,5.3,229.0,92.0,2020-06-02 07:00:00,0.2,22
24.9,5.4,236.0,89.0,2020-06-02 08:00:00,0.6,22
24.9,5.6,230.0,93.0,2020-06-02 09:00:00,0.2,22
24.2,5.6,215.0,93.0,2020-06-02 10:00:00,0.2,22
13.8,6.0,187.0,95.0,2020-06-02 11:00:00,0.4,22
14.7,6.8,190.0,96.0,2020-06-02 12:00:00,0.8,22
14.8,7.5,193.0,93.0,2020-06-02 13:00:00,0.0,22
18.6,7.8,197.0,94.0,2020-06-02 14:00:00,0.0,22
