wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 50.0, 6.5, 0.0, -3.4, 1.8, 6.3, 4.4, 341.0, 0.0, 0.0, 62.0,2020-05-27 00:00:00,22
262.0, 59.0, 4.5, 0.0, -2.5, 4.6, 4.8, 4.6, 330.0, 0.0, 0.0, 54.0,2020-05-27 01:00:00,22
220.0, 62.0, 1.8, 0.0, -2.2, 3.9, 4.4, 3.7, 55.0, 0.0, 0.0, 67.0,2020-05-27 02:00:00,22
None, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 61.0,2020-05-27 03:00:00,22
None, None, None, 0.0, None, 6.1, None, 3.7, None, None, None, 63.0,2020-05-27 04:00:00,22
326.0, 61.0, 4.2, 0.0, -3.1, 3.3, 3.7, 4.3, None, 0.0, 0.0, 66.0,2020-05-27 05:00:00,22
329.0, 63.0, 6.1, 0.0, -2.7, 6.1, 3.7, 7.3, None, 0.0, 0.0, 53.0,2020-05-27 06:00:00,22
359.0, 66.0, 3.3, 0.0, -1.5, 7.8, 4.3, 8.9, 326.0, 0.0, 0.0, 47.0,2020-05-27 07:00:00,22
81.0, 53.0, 6.1, 0.0, -1.6, 5.9, 7.3, 11.5, 329.0, 0.0, 0.0, 41.0,2020-05-27 08:00:00,22
267.0, 47.0, 7.8, 0.0, -1.8, 9.0, 8.9, 12.7, 359.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00,22
202.0, 41.0, 5.9, 0.0, -1.3, 8.2, 11.5, 13.2, 81.0, 0.0, 0.0, 30.0,2020-05-27 10:00:00,22
278.0, None, None, 0.0, None, 8.3, None, 14.6, None, None, None, 30.0,2020-05-27 11:00:00,22
79.0, 30.0, 8.2, 0.0, -4.0, 9.0, 13.2, 15.2, 202.0, 0.0, 0.0, 30.0,2020-05-27 12:00:00,22
221.0, 30.0, 8.3, 0.0, -2.8, 7.5, 14.6, 16.2, 278.0, 0.0, 0.0, 23.0,2020-05-27 13:00:00,22
64.0, 30.0, 9.0, 0.0, -2.3, 4.9, 15.2, 15.4, 79.0, 0.0, 0.0, 26.0,2020-05-27 14:00:00,22
275.0, 23.0, 7.5, 0.0, -4.9, 5.7, 16.2, 17.2, 221.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00,22
248.0, 26.0, 4.9, 0.0, -4.0, 7.7, 15.4, 16.8, 64.0, 0.0, 0.0, 27.0,2020-05-27 16:00:00,22
190.0, 23.0, 5.7, 0.0, -4.1, 4.3, 17.2, 16.2, 275.0, 0.0, 0.0, 24.0,2020-05-27 17:00:00,22
106.0, None, None, 0.0, None, 3.6, None, 12.9, None, None, None, 41.0,2020-05-27 18:00:00,22
152.0, None, None, 0.0, None, 2.4, None, 11.3, None, None, None, 40.0,2020-05-27 19:00:00,22
157.0, None, None, 0.0, None, 5.2, None, 10.7, None, None, None, 40.0,2020-05-27 20:00:00,22
None, None, None, 0.0, None, 5.9, None, 9.2, None, None, None, 49.0,2020-05-27 21:00:00,22
142.0, 40.0, 5.2, 0.0, -2.3, 6.5, 10.7, 9.2, 157.0, 0.0, 0.0, 48.0,2020-05-27 22:00:00,22
151.0, 49.0, 5.9, 0.0, -1.0, 7.4, 9.2, 8.7, None, 0.0, 0.0, 47.0,2020-05-27 23:00:00,22
None, 48.0, 6.5, 0.0, -1.2, 6.3, 9.2, 7.4, 142.0, 0.0, 0.0, 51.0,2020-05-28 00:00:00,22
None, 47.0, 7.4, 0.0, -2.0, 7.3, 8.7, 7.1, 151.0, 0.0, 0.0, 51.0,2020-05-28 01:00:00,22
142.0, 51.0, 6.3, 0.0, -2.1, 5.9, 7.4, 6.2, None, 0.0, 0.0, 54.0,2020-05-28 02:00:00,22
146.0, 51.0, 7.3, 0.0, -2.3, 6.7, 7.1, 6.5, None, 0.0, 0.0, 50.0,2020-05-28 03:00:00,22
147.0, 54.0, 5.9, 0.0, -2.4, 7.0, 6.2, 8.2, 142.0, 0.0, 0.0, 47.0,2020-05-28 04:00:00,22
None, 50.0, 6.7, 0.0, -3.2, 7.7, 6.5, 9.8, 146.0, 0.0, 0.0, 45.0,2020-05-28 05:00:00,22
191.0, 47.0, 7.0, 0.0, -2.4, 5.3, 8.2, 11.3, 147.0, 0.0, 0.0, 42.0,2020-05-28 06:00:00,22
155.0, 45.0, 7.7, 0.0, -1.6, 5.2, 9.8, 12.9, None, 0.0, 0.0, 43.0,2020-05-28 07:00:00,22
157.0, 42.0, 5.3, 0.0, -1.1, 5.2, 11.3, 13.2, 191.0, 0.0, 0.0, 48.0,2020-05-28 08:00:00,22
None, 43.0, 5.2, 0.0, 0.6, 8.8, 12.9, 14.6, 155.0, 0.0, 0.0, 42.0,2020-05-28 09:00:00,22
166.0, 48.0, 5.2, 0.0, 2.4, 7.7, 13.2, 11.9, 157.0, 0.0, 0.0, 70.0,2020-05-28 10:00:00,22
119.0, 42.0, 8.8, 0.4, 1.8, 6.9, 14.6, 11.9, None, 0.0, 0.0, 74.0,2020-05-28 11:00:00,22
82.0, 70.0, 7.7, 0.0, 6.6, 8.8, 11.9, 13.0, 166.0, 0.0, 0.0, 67.0,2020-05-28 12:00:00,22
85.0, None, None, 0.0, None, 9.3, None, 12.8, None, None, None, 57.0,2020-05-28 13:00:00,22
98.0, 67.0, 8.8, 0.0, 7.0, 6.1, 13.0, 15.3, 82.0, 0.0, 0.4, 48.0,2020-05-28 14:00:00,22
61.0, None, None, 0.0, None, 4.1, None, 15.2, None, None, None, 50.0,2020-05-28 15:00:00,22
27.0, None, None, 0.0, None, 6.8, None, 15.2, None, None, None, 50.0,2020-05-28 16:00:00,22
27.0, None, None, 0.0, None, 8.1, None, 16.0, None, None, None, 49.0,2020-05-28 17:00:00,22
5.0, None, None, 0.0, None, 7.3, None, 14.1, None, None, None, 58.0,2020-05-28 18:00:00,22
350.0, None, None, 0.0, None, 7.0, None, 11.6, None, None, None, 67.0,2020-05-28 19:00:00,22
7.0, None, None, 0.0, None, 5.6, None, 10.0, None, None, None, 71.0,2020-05-28 20:00:00,22
None, None, None, 0.0, None, 4.8, None, 9.5, None, None, None, 72.0,2020-05-28 21:00:00,22
None, None, None, 0.0, None, 6.2, None, 8.3, None, None, None, 77.0,2020-05-28 22:00:00,22
None, 72.0, 4.8, 0.0, 4.7, 6.0, 9.5, 8.1, None, 0.0, 0.4, 73.0,2020-05-28 23:00:00,22
None, None, None, 0.0, None, 5.6, None, 8.1, None, None, None, 76.0,2020-05-29 00:00:00,22
None, None, None, 0.0, None, 7.0, None, 6.7, None, None, None, 82.0,2020-05-29 01:00:00,22
None, 76.0, 5.6, 0.0, 4.1, 5.9, 8.1, 6.7, None, 0.0, None, 80.0,2020-05-29 02:00:00,22
None, 82.0, 7.0, 0.0, 3.8, 5.9, 6.7, 6.9, None, 0.0, 0.4, 79.0,2020-05-29 03:00:00,22
None, 80.0, 5.9, 0.0, 3.5, 4.9, 6.7, 7.0, None, 0.0, 0.4, 78.0,2020-05-29 04:00:00,22
