wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,4.6,56.0,99.0,2020-05-27 00:00:00,0.0,22
2.5,4.1,62.0,100.0,2020-05-27 01:00:00,0.0,22
3.0,3.7,91.0,100.0,2020-05-27 02:00:00,0.0,22
0.4,3.1,118.0,100.0,2020-05-27 03:00:00,0.0,22
2.7,3.4,64.0,100.0,2020-05-27 04:00:00,0.0,22
2.0,3.5,80.0,100.0,2020-05-27 05:00:00,0.0,22
2.6,6.6,56.0,88.0,2020-05-27 06:00:00,0.0,22
1.4,10.0,81.0,71.0,2020-05-27 07:00:00,0.0,22
3.7,12.8,331.0,65.0,2020-05-27 08:00:00,0.0,22
3.2,16.6,311.0,52.0,2020-05-27 09:00:00,0.0,22
5.0,19.3,277.0,30.0,2020-05-27 10:00:00,0.0,22
5.4,20.8,310.0,20.0,2020-05-27 11:00:00,0.0,22
4.8,20.6,283.0,31.0,2020-05-27 12:00:00,0.0,22
6.6,21.9,289.0,24.0,2020-05-27 13:00:00,0.0,22
5.2,21.8,55.0,21.0,2020-05-27 14:00:00,0.0,22
6.1,22.4,288.0,17.0,2020-05-27 15:00:00,0.0,22
4.7,21.6,256.0,21.0,2020-05-27 16:00:00,0.0,22
3.0,20.8,262.0,31.0,2020-05-27 17:00:00,0.0,22
0.6,15.4,271.0,40.0,2020-05-27 18:00:00,0.0,22
3.5,12.1,92.0,66.0,2020-05-27 19:00:00,0.0,22
4.0,10.6,78.0,57.0,2020-05-27 20:00:00,0.0,22
1.3,9.8,94.0,64.0,2020-05-27 21:00:00,0.0,22
2.0,9.3,48.0,70.0,2020-05-27 22:00:00,0.0,22
0.6,7.9,25.0,71.0,2020-05-27 23:00:00,0.0,22
2.3,7.4,37.0,68.0,2020-05-28 00:00:00,0.0,22
1.1,6.4,82.0,74.0,2020-05-28 01:00:00,0.0,22
3.6,6.4,54.0,68.0,2020-05-28 02:00:00,0.0,22
2.3,5.4,64.0,73.0,2020-05-28 03:00:00,0.0,22
2.6,5.6,68.0,77.0,2020-05-28 04:00:00,0.0,22
3.1,5.7,63.0,80.0,2020-05-28 05:00:00,0.0,22
2.6,9.8,192.0,64.0,2020-05-28 06:00:00,0.0,22
2.9,13.2,226.0,49.0,2020-05-28 07:00:00,0.0,22
6.0,15.3,183.0,41.0,2020-05-28 08:00:00,0.0,22
3.8,17.0,223.0,38.0,2020-05-28 09:00:00,0.0,22
3.9,18.8,265.0,39.0,2020-05-28 10:00:00,0.0,22
5.4,18.4,359.0,37.0,2020-05-28 11:00:00,0.0,22
5.3,18.9,326.0,31.0,2020-05-28 12:00:00,0.0,22
7.1,21.6,296.0,30.0,2020-05-28 13:00:00,0.0,22
6.5,23.6,298.0,23.0,2020-05-28 14:00:00,0.0,22
6.5,20.6,330.0,32.0,2020-05-28 15:00:00,0.0,22
7.5,18.8,330.0,35.0,2020-05-28 16:00:00,0.0,22
6.0,17.5,338.0,42.0,2020-05-28 17:00:00,0.0,22
5.1,16.3,349.0,52.0,2020-05-28 18:00:00,0.0,22
6.5,15.4,342.0,53.0,2020-05-28 19:00:00,0.0,22
5.9,14.2,334.0,57.0,2020-05-28 20:00:00,0.0,22
7.5,14.0,322.0,53.0,2020-05-28 21:00:00,0.0,22
6.5,13.2,322.0,60.0,2020-05-28 22:00:00,0.0,22
7.5,12.9,319.0,59.0,2020-05-28 23:00:00,0.0,22
7.2,12.3,332.0,58.0,2020-05-29 00:00:00,0.0,22
5.3,11.6,316.0,59.0,2020-05-29 01:00:00,0.0,22
4.8,11.3,355.0,63.0,2020-05-29 02:00:00,0.0,22
4.5,10.3,276.0,64.0,2020-05-29 03:00:00,0.0,22
5.7,9.4,30.0,69.0,2020-05-29 04:00:00,0.0,22
6.4,10.8,319.0,63.0,2020-05-29 05:00:00,0.0,22
6.2,13.4,279.0,55.0,2020-05-29 06:00:00,0.0,22
6.1,15.2,340.0,47.0,2020-05-29 07:00:00,0.0,22
6.3,18.0,296.0,40.0,2020-05-29 08:00:00,0.0,22
7.5,19.5,354.0,37.0,2020-05-29 09:00:00,0.0,22
6.9,21.5,13.0,34.0,2020-05-29 10:00:00,0.0,22
4.9,22.9,261.0,33.0,2020-05-29 11:00:00,0.0,22
5.2,24.7,305.0,32.0,2020-05-29 12:00:00,0.0,22
4.0,24.5,277.0,33.0,2020-05-29 13:00:00,0.0,22
5.0,25.3,269.0,31.0,2020-05-29 14:00:00,0.0,22
5.5,25.5,303.0,30.0,2020-05-29 15:00:00,0.0,22
8.6,23.1,333.0,34.0,2020-05-29 16:00:00,0.0,22
5.5,22.9,351.0,35.0,2020-05-29 17:00:00,0.0,22
5.0,20.5,338.0,44.0,2020-05-29 18:00:00,0.0,22
7.2,19.4,327.0,40.0,2020-05-29 19:00:00,0.0,22
6.3,18.1,329.0,50.0,2020-05-29 20:00:00,0.0,22
6.7,17.9,324.0,47.0,2020-05-29 21:00:00,0.0,22
