wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 64.0,2020-05-27 00:00:00, None,22
239.0, 43.0, 7.5, 0.0, -5.0, 9.7, 6.7, 5.5, 242.0, 0.0, 0.0, 47.0,2020-05-27 01:00:00, 193.0,22
238.0, 64.0, 4.0, 0.0, -3.4, 9.8, 2.7, 6.0, 273.0, 0.0, 0.0, 47.0,2020-05-27 02:00:00, 193.0,22
239.0, 47.0, 9.7, 0.0, -4.9, 10.4, 5.5, 5.9, 239.0, 0.0, 0.0, 49.0,2020-05-27 03:00:00, 193.0,22
233.0, 47.0, 9.8, 0.0, -4.5, 14.5, 6.0, 6.3, 238.0, 0.0, 0.0, 49.0,2020-05-27 04:00:00, 193.0,22
229.0, 49.0, 10.4, 0.0, -4.0, 12.3, 5.9, 7.8, 239.0, 0.0, 0.0, 45.0,2020-05-27 05:00:00, 193.0,22
232.0, 49.0, 14.5, 0.0, -3.6, 14.5, 6.3, 9.1, 233.0, 0.0, 0.0, 44.0,2020-05-27 06:00:00, 193.0,22
224.0, 45.0, 12.3, 0.0, -3.4, 17.0, 7.8, 12.5, 229.0, 0.0, 0.0, 36.0,2020-05-27 07:00:00, None,22
240.0, 44.0, 14.5, 0.0, -2.5, 8.0, 9.1, 15.7, 232.0, 0.0, 0.0, 26.0,2020-05-27 08:00:00, 193.0,22
194.0, 36.0, 17.0, 0.0, -2.2, 3.4, 12.5, 14.6, 224.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00, 193.0,22
352.0, None, None, 0.0, None, 7.1, None, 16.4, None, None, None, 23.0,2020-05-27 10:00:00, None,22
181.0, 28.0, 3.4, 0.0, -3.7, 7.8, 14.6, 17.2, 194.0, 0.0, 0.0, 24.0,2020-05-27 11:00:00, 193.0,22
132.0, 23.0, 7.1, 0.0, -4.8, 3.8, 16.4, 16.5, 352.0, 0.0, 0.0, 23.0,2020-05-27 12:00:00, 193.0,22
94.0, 24.0, 7.8, 0.0, -3.5, 6.3, 17.2, 17.8, 181.0, 0.0, 0.0, 21.0,2020-05-27 13:00:00, 193.0,22
181.0, 23.0, 3.8, 0.0, -4.7, 5.0, 16.5, 17.5, 132.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00, 193.0,22
211.0, 21.0, 6.3, 0.0, -4.8, 9.6, 17.8, 18.1, 94.0, 0.0, 0.0, 22.0,2020-05-27 15:00:00, 193.0,22
