wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 91.0, 6.3, 0.0, 0.8, 7.3, 2.1, 1.3, 136.0, 0.0, 0.4, 93.0,2020-05-27 00:00:00, 0.0,22
131.0, 91.0, 6.6, 0.0, 0.4, 6.6, 1.7, 1.1, 136.0, 0.0, 0.4, 94.0,2020-05-27 01:00:00, 0.0,22
147.0, 93.0, 7.3, 0.0, 0.3, 4.8, 1.3, 0.6, 132.0, 0.0, 0.4, 94.0,2020-05-27 02:00:00, 0.0,22
140.0, 94.0, 6.6, 0.0, 0.2, 6.7, 1.1, -0.8, 131.0, 0.0, 0.4, 99.0,2020-05-27 03:00:00, 0.0,22
137.0, 94.0, 4.8, 0.0, -0.3, 6.1, 0.6, 0.4, 147.0, 0.0, 0.4, 97.0,2020-05-27 04:00:00, 0.0,22
132.0, 99.0, 6.7, 0.0, -0.9, 5.1, -0.8, 5.0, 140.0, 0.0, 0.4, 76.0,2020-05-27 05:00:00, 0.0,22
176.0, 97.0, 6.1, 0.0, 0.0, 8.3, 0.4, 8.6, 137.0, 0.0, 0.4, 53.0,2020-05-27 06:00:00, 0.0,22
214.0, 76.0, 5.1, 0.0, 1.1, 9.0, 5.0, 10.0, 132.0, 0.0, 0.4, 48.0,2020-05-27 07:00:00, 0.0,22
200.0, 53.0, 8.3, 0.0, -0.4, 8.5, 8.6, 11.1, 176.0, 0.0, 0.4, 45.0,2020-05-27 08:00:00, 0.0,22
265.0, 48.0, 9.0, 0.0, -0.5, 8.6, 10.0, 13.1, 214.0, 0.0, 0.4, 40.0,2020-05-27 09:00:00, 0.0,22
194.0, 45.0, 8.5, 0.0, -0.4, 7.7, 11.1, 12.6, 200.0, 0.0, 0.4, 37.0,2020-05-27 10:00:00, 0.0,22
259.0, 40.0, 8.6, 0.0, -0.2, 7.8, 13.1, 13.6, 265.0, 0.0, 0.4, 35.0,2020-05-27 11:00:00, 0.0,22
306.0, 37.0, 7.7, 0.0, -1.7, 6.6, 12.6, 15.1, 194.0, 0.0, 0.4, 31.0,2020-05-27 12:00:00, 0.0,22
255.0, 35.0, 7.8, 0.0, -1.6, 8.5, 13.6, 16.4, 259.0, 0.0, 0.4, 26.0,2020-05-27 13:00:00, 0.0,22
246.0, 31.0, 6.6, 0.0, -1.9, 6.8, 15.1, 16.8, 306.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00, 0.0,22
82.0, 26.0, 8.5, 0.0, -3.1, 6.9, 16.4, 17.3, 255.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00, 0.0,22
274.0, 23.0, 6.8, 0.0, -4.4, 5.4, 16.8, 17.8, 246.0, 0.0, 0.0, 21.0,2020-05-27 16:00:00, 0.0,22
307.0, 23.0, 6.9, 0.0, -4.0, 4.1, 17.3, 17.0, 82.0, 0.0, 0.0, 21.0,2020-05-27 17:00:00, 0.0,22
345.0, 21.0, 5.4, 0.0, -4.8, 6.2, 17.8, 14.1, 274.0, 0.0, 0.0, 37.0,2020-05-27 18:00:00, 0.0,22
67.0, 21.0, 4.1, 0.0, -5.5, 8.4, 17.0, 12.0, 307.0, 0.0, 0.0, 37.0,2020-05-27 19:00:00, 0.0,22
79.0, 37.0, 6.2, 0.0, -0.4, 9.9, 14.1, 12.0, 345.0, 0.0, 0.0, 34.0,2020-05-27 20:00:00, 0.0,22
125.0, 37.0, 8.4, 0.0, -2.2, 8.8, 12.0, 9.4, 67.0, 0.0, 0.0, 48.0,2020-05-27 21:00:00, 0.0,22
127.0, 34.0, 9.9, 0.0, -3.4, 7.7, 12.0, 8.4, 79.0, 0.0, 0.0, 55.0,2020-05-27 22:00:00, 0.0,22
113.0, 48.0, 8.8, 0.0, -1.1, 4.5, 9.4, 5.4, 125.0, 0.0, 0.0, 71.0,2020-05-27 23:00:00, 0.0,22
51.0, 55.0, 7.7, 0.0, -0.1, 2.7, 8.4, 3.4, 127.0, 0.0, 0.0, 81.0,2020-05-28 00:00:00, 0.0,22
126.0, 71.0, 4.5, 0.0, 0.6, 8.5, 5.4, 5.1, 113.0, 0.0, 0.0, 67.0,2020-05-28 01:00:00, 0.0,22
123.0, 81.0, 2.7, 0.0, 0.5, 8.2, 3.4, 4.3, 51.0, 0.0, 0.0, 70.0,2020-05-28 02:00:00, 0.0,22
113.0, 67.0, 8.5, 0.0, -0.5, 6.3, 5.1, 2.8, 126.0, 0.0, 0.0, 74.0,2020-05-28 03:00:00, 0.0,22
95.0, 70.0, 8.2, 0.0, -0.7, 5.4, 4.3, 4.0, 123.0, 0.0, 0.0, 72.0,2020-05-28 04:00:00, 0.0,22
106.0, 74.0, 6.3, 0.0, -1.4, 5.7, 2.8, 7.7, 113.0, 0.0, 0.0, 58.0,2020-05-28 05:00:00, 0.0,22
48.0, 72.0, 5.4, 0.0, -0.6, 4.2, 4.0, 12.0, 95.0, 0.0, 0.0, 48.0,2020-05-28 06:00:00, 0.0,22
115.0, 58.0, 5.7, 0.0, 0.0, 4.5, 7.7, 14.4, 106.0, 0.0, 0.0, 38.0,2020-05-28 07:00:00, 0.0,22
16.0, 48.0, 4.2, 0.0, 1.3, 2.9, 12.0, 15.0, 48.0, 0.0, 0.0, 42.0,2020-05-28 08:00:00, 0.0,22
242.0, 38.0, 4.5, 0.0, 0.3, 5.1, 14.4, 17.8, 115.0, 0.0, 0.0, 30.0,2020-05-28 09:00:00, 0.0,22
319.0, 42.0, 2.9, 0.0, 2.2, 6.7, 15.0, 18.4, 16.0, 0.0, 0.0, 30.0,2020-05-28 10:00:00, 0.0,22
76.0, 30.0, 5.1, 0.0, 0.0, 5.9, 17.8, 18.5, 242.0, 0.0, 0.0, 26.0,2020-05-28 11:00:00, 0.0,22
193.0, 30.0, 6.7, 0.0, 0.5, 7.5, 18.4, 17.7, 319.0, 0.0, 0.0, 34.0,2020-05-28 12:00:00, 0.0,22
188.0, 26.0, 5.9, 0.0, -1.4, 6.1, 18.5, 17.1, 76.0, 0.0, 0.0, 35.0,2020-05-28 13:00:00, 0.0,22
117.0, 34.0, 7.5, 0.0, 1.7, 9.9, 17.7, 15.5, 193.0, 0.0, 0.0, 46.0,2020-05-28 14:00:00, 0.0,22
83.0, 35.0, 6.1, 0.0, 1.5, 6.6, 17.1, 15.7, 188.0, 0.0, 0.0, 39.0,2020-05-28 15:00:00, 0.0,22
55.0, 46.0, 9.9, 0.0, 3.9, 4.6, 15.5, 15.5, 117.0, 0.0, 0.0, 39.0,2020-05-28 16:00:00, 0.0,22
61.0, 39.0, 6.6, 0.0, 1.8, 5.9, 15.7, 15.7, 83.0, 0.0, 0.0, 38.0,2020-05-28 17:00:00, 0.0,22
138.0, 39.0, 4.6, 0.0, 1.6, 10.4, 15.5, 15.0, 55.0, 0.0, 0.0, 48.0,2020-05-28 18:00:00, 0.0,22
124.0, 38.0, 5.9, 0.0, 1.4, 6.4, 15.7, 12.5, 61.0, 0.0, 0.0, 61.0,2020-05-28 19:00:00, 0.0,22
140.0, 48.0, 10.4, 0.0, 4.1, 7.6, 15.0, 11.4, 138.0, 0.0, 0.0, 61.0,2020-05-28 20:00:00, 0.0,22
126.0, None, None, 0.0, None, 7.2, None, 9.6, None, None, None, 67.0,2020-05-28 21:00:00, None,22
136.0, 61.0, 7.6, 0.0, 4.2, 6.6, 11.4, 7.4, 140.0, 0.0, 0.0, 79.0,2020-05-28 22:00:00, 0.0,22
96.0, 67.0, 7.2, 0.0, 3.8, 5.7, 9.6, 7.3, 126.0, 0.0, 0.0, 74.0,2020-05-28 23:00:00, 0.0,22
125.0, 79.0, 6.6, 0.0, 4.0, 6.9, 7.4, 6.4, 136.0, 0.0, 0.0, 81.0,2020-05-29 00:00:00, 0.0,22
124.0, 74.0, 5.7, 0.0, 3.0, 9.2, 7.3, 6.8, 96.0, 0.0, 0.0, 75.0,2020-05-29 01:00:00, 0.0,22
111.0, 81.0, 6.9, 0.0, 3.4, 11.2, 6.4, 7.0, 125.0, 0.0, 0.0, 74.0,2020-05-29 02:00:00, 0.0,22
124.0, 75.0, 9.2, 0.0, 2.7, 6.8, 6.8, 6.2, 124.0, 0.0, 0.0, 81.0,2020-05-29 03:00:00, 0.0,22
107.0, 74.0, 11.2, 0.0, 2.7, 6.7, 7.0, 7.3, 111.0, 0.0, 0.0, 75.0,2020-05-29 04:00:00, 0.0,22
92.0, 81.0, 6.8, 0.0, 3.2, 6.7, 6.2, 9.8, 124.0, 0.0, 0.0, 66.0,2020-05-29 05:00:00, 0.0,22
118.0, 75.0, 6.7, 0.0, 3.2, 7.2, 7.3, 13.8, 107.0, 0.0, 0.0, 53.0,2020-05-29 06:00:00, 0.0,22
117.0, 66.0, 6.7, 0.0, 3.8, 6.7, 9.8, 16.7, 92.0, 0.0, 0.0, 44.0,2020-05-29 07:00:00, 0.0,22
353.0, 53.0, 7.2, 0.0, 4.4, 4.6, 13.8, 18.1, 118.0, 0.0, 0.0, 40.0,2020-05-29 08:00:00, 0.0,22
63.0, 44.0, 6.7, 0.0, 4.4, 7.1, 16.7, 20.1, 117.0, 0.0, 0.0, 34.0,2020-05-29 09:00:00, 0.0,22
23.0, 40.0, 4.6, 0.0, 4.3, 5.3, 18.1, 21.4, 353.0, 0.0, 0.0, 35.0,2020-05-29 10:00:00, 0.0,22
43.0, 34.0, 7.1, 0.0, 3.8, 11.4, 20.1, 21.8, 63.0, 0.0, 0.0, 32.0,2020-05-29 11:00:00, 0.0,22
38.0, 35.0, 5.3, 0.0, 5.3, 10.0, 21.4, 23.3, 23.0, 0.0, 0.0, 28.0,2020-05-29 12:00:00, 0.0,22
46.0, 32.0, 11.4, 0.0, 4.4, 11.2, 21.8, 23.4, 43.0, 0.0, 0.0, 27.0,2020-05-29 13:00:00, 0.0,22
48.0, 28.0, 10.0, 0.0, 3.8, 13.0, 23.3, 24.4, 38.0, 0.0, 0.0, 26.0,2020-05-29 14:00:00, 0.0,22
50.0, 27.0, 11.2, 0.0, 3.4, 7.6, 23.4, 22.6, 46.0, 0.0, 0.0, 28.0,2020-05-29 15:00:00, 0.0,22
142.0, 26.0, 13.0, 0.0, 3.7, 8.3, 24.4, 21.1, 48.0, 0.0, 0.0, 37.0,2020-05-29 16:00:00, 0.0,22
165.0, 28.0, 7.6, 0.2, 3.2, 12.2, 22.6, 16.9, 50.0, 0.0, 0.0, 64.0,2020-05-29 17:00:00, 0.0,22
84.0, 37.0, 8.3, 2.0, 5.9, 10.9, 21.1, 13.6, 142.0, 0.0, 0.0, 78.0,2020-05-29 18:00:00, 0.0,22
137.0, 64.0, 12.2, 0.0, 10.1, 14.5, 16.9, 13.6, 165.0, 0.2, 0.2, 73.0,2020-05-29 19:00:00, 0.0,22
131.0, 78.0, 10.9, 0.0, 9.8, 10.2, 13.6, 14.9, 84.0, 2.0, 2.2, 61.0,2020-05-29 20:00:00, 0.0,22
114.0, 73.0, 14.5, 0.0, 8.9, 8.6, 13.6, 14.6, 137.0, 0.0, 2.2, 61.0,2020-05-29 21:00:00, 0.0,22
355.0, 61.0, 10.2, 0.0, 7.5, 3.5, 14.9, 11.8, 131.0, 0.0, 2.2, 82.0,2020-05-29 22:00:00, 0.0,22
124.0, 61.0, 8.6, 0.0, 7.2, 4.3, 14.6, 9.6, 114.0, 0.0, 2.2, 91.0,2020-05-29 23:00:00, 0.0,22
133.0, 82.0, 3.5, 0.0, 8.8, 5.8, 11.8, 8.0, 355.0, 0.0, 2.2, 95.0,2020-05-30 00:00:00, 0.0,22
45.0, 91.0, 4.3, 0.0, 8.2, 2.8, 9.6, 7.9, 124.0, 0.0, 2.2, 92.0,2020-05-30 01:00:00, 0.0,22
91.0, 95.0, 5.8, 0.0, 7.2, 3.4, 8.0, 6.3, 133.0, 0.0, 2.2, 98.0,2020-05-30 02:00:00, 0.0,22
59.0, 92.0, 2.8, 0.0, 6.7, 2.8, 7.9, 6.0, 45.0, 0.0, 2.2, 99.0,2020-05-30 03:00:00, 0.0,22
63.0, 98.0, 3.4, 0.0, 6.0, 4.7, 6.3, 7.6, 91.0, 0.0, 2.2, 99.0,2020-05-30 04:00:00, 0.0,22
125.0, 99.0, 2.8, 0.0, 5.9, 4.0, 6.0, 10.1, 59.0, 0.0, 2.2, 88.0,2020-05-30 05:00:00, 0.0,22
42.0, 99.0, 4.7, 0.0, 7.5, 4.9, 7.6, 11.1, 63.0, 0.0, 2.2, 78.0,2020-05-30 06:00:00, 0.0,22
17.0, 88.0, 4.0, 0.0, 8.2, 5.3, 10.1, 13.8, 125.0, 0.0, 2.2, 67.0,2020-05-30 07:00:00, 0.0,22
306.0, 78.0, 4.9, 0.0, 7.4, 4.6, 11.1, 16.4, 42.0, 0.0, 2.2, 58.0,2020-05-30 08:00:00, 0.0,22
55.0, 67.0, 5.3, 0.0, 7.8, 4.1, 13.8, 18.2, 17.0, 0.0, 2.2, 47.0,2020-05-30 09:00:00, 0.0,22
294.0, 58.0, 4.6, 0.0, 8.1, 5.0, 16.4, 21.3, 306.0, 0.0, 2.2, 44.0,2020-05-30 10:00:00, 0.0,22
335.0, 47.0, 4.1, 0.0, 6.7, 5.4, 18.2, 22.4, 55.0, 0.0, 2.2, 39.0,2020-05-30 11:00:00, 0.0,22
300.0, 44.0, 5.0, 0.0, 8.6, 3.4, 21.3, 22.3, 294.0, 0.0, 2.2, 46.0,2020-05-30 12:00:00, 0.0,22
103.0, 39.0, 5.4, 0.4, 7.8, 6.2, 22.4, 16.9, 335.0, 0.0, 2.2, 86.0,2020-05-30 13:00:00, 0.0,22
49.0, 46.0, 3.4, 0.4, 10.1, 6.4, 22.3, 16.0, 300.0, 0.0, 2.2, 85.0,2020-05-30 14:00:00, 0.0,22
117.0, 86.0, 6.2, 1.6, 14.5, 6.0, 16.9, 14.6, 103.0, 0.4, 2.6, 91.0,2020-05-30 15:00:00, 0.0,22
79.0, 85.0, 6.4, 1.4, 13.5, 11.0, 16.0, 14.1, 49.0, 0.4, 3.0, 89.0,2020-05-30 16:00:00, 0.0,22
121.0, 91.0, 6.0, 1.4, 13.1, 10.7, 14.6, 13.4, 117.0, 1.6, 4.6, 94.0,2020-05-30 17:00:00, 0.0,22
116.0, 89.0, 11.0, 1.6, 12.3, 6.8, 14.1, 13.2, 79.0, 1.4, 6.0, 97.0,2020-05-30 18:00:00, 0.0,22
86.0, 94.0, 10.7, 0.8, 12.5, 3.8, 13.4, 12.7, 121.0, 1.4, 7.2, 100.0,2020-05-30 19:00:00, 0.0,22
39.0, 97.0, 6.8, 2.0, 12.7, 2.6, 13.2, 12.4, 116.0, 1.6, 6.8, 100.0,2020-05-30 20:00:00, 0.0,22
73.0, 100.0, 3.8, 0.2, 12.7, 3.4, 12.7, 12.2, 86.0, 0.8, 7.6, 100.0,2020-05-30 21:00:00, 0.0,22
125.0, 100.0, 2.6, 0.0, 12.4, 4.8, 12.4, 11.9, 39.0, 2.0, 9.6, 100.0,2020-05-30 22:00:00, 0.0,22
134.0, 100.0, 3.4, 0.8, 12.2, 3.0, 12.2, 11.6, 73.0, 0.2, 9.8, 100.0,2020-05-30 23:00:00, 0.0,22
20.0, 100.0, 4.8, 3.0, 11.9, 4.7, 11.9, 11.5, 125.0, 0.0, 9.8, 100.0,2020-05-31 00:00:00, 0.0,22
248.0, 100.0, 3.0, 1.6, 11.6, 8.4, 11.6, 11.3, 134.0, 0.8, 10.6, 100.0,2020-05-31 01:00:00, 0.0,22
239.0, 100.0, 4.7, 1.2, 11.5, 4.8, 11.5, 10.5, 20.0, 3.0, 13.6, 100.0,2020-05-31 02:00:00, 0.0,22
163.0, 100.0, 8.4, 0.6, 11.3, 2.0, 11.3, 10.0, 248.0, 1.6, 15.2, 100.0,2020-05-31 03:00:00, 0.0,22
145.0, 100.0, 4.8, 0.8, 10.5, 5.5, 10.5, 9.9, 239.0, 1.2, 16.4, 100.0,2020-05-31 04:00:00, 0.0,22
114.0, 100.0, 2.0, 0.2, 10.0, 4.7, 10.0, 10.5, 163.0, 0.6, 17.0, 100.0,2020-05-31 05:00:00, 0.0,22
229.0, 100.0, 5.5, 0.0, 9.9, 8.9, 9.9, 9.7, 145.0, 0.8, 17.8, 94.0,2020-05-31 06:00:00, 0.0,22
184.0, 100.0, 4.7, 0.0, 10.5, 6.9, 10.5, 9.0, 114.0, 0.2, 18.0, 98.0,2020-05-31 07:00:00, 0.0,22
184.0, 94.0, 8.9, 0.0, 8.8, 5.0, 9.7, 9.5, 229.0, 0.0, 18.0, 84.0,2020-05-31 08:00:00, 0.0,22
207.0, 98.0, 6.9, 0.0, 8.7, 3.8, 9.0, 10.3, 184.0, 0.0, 18.0, 85.0,2020-05-31 09:00:00, 0.0,22
302.0, 84.0, 5.0, 0.0, 6.9, 4.5, 9.5, 10.9, 184.0, 0.0, 18.0, 81.0,2020-05-31 10:00:00, 0.0,22
294.0, 85.0, 3.8, 0.0, 7.9, 5.2, 10.3, 13.8, 207.0, 0.0, 18.0, 63.0,2020-05-31 11:00:00, 0.0,22
205.0, 81.0, 4.5, 0.0, 7.8, 8.7, 10.9, 14.2, 302.0, 0.0, 18.0, 57.0,2020-05-31 12:00:00, 0.0,22
218.0, 63.0, 5.2, 0.0, 6.9, 9.2, 13.8, 16.2, 294.0, 0.0, 18.0, 45.0,2020-05-31 13:00:00, 0.0,22
241.0, 57.0, 8.7, 0.0, 5.8, 10.4, 14.2, 16.5, 205.0, 0.0, 18.0, 36.0,2020-05-31 14:00:00, 0.0,22
251.0, 45.0, 9.2, 0.0, 4.3, 11.4, 16.2, 16.7, 218.0, 0.0, 17.6, 28.0,2020-05-31 15:00:00, 0.0,22
235.0, 36.0, 10.4, 0.0, 1.4, 13.2, 16.5, 17.1, 241.0, 0.0, 17.2, 30.0,2020-05-31 16:00:00, 0.0,22
234.0, 28.0, 11.4, 0.0, -1.9, 11.1, 16.7, 16.5, 251.0, 0.0, 15.6, 31.0,2020-05-31 17:00:00, 0.0,22
226.0, 30.0, 13.2, 0.0, -0.6, 8.9, 17.1, 14.7, 235.0, 0.0, 14.2, 31.0,2020-05-31 18:00:00, 0.0,22
221.0, 31.0, 11.1, 0.0, -0.7, 8.1, 16.5, 12.8, 234.0, 0.0, 12.8, 38.0,2020-05-31 19:00:00, 0.0,22
168.0, 31.0, 8.9, 0.0, -2.2, 6.5, 14.7, 10.6, 226.0, 0.0, 11.2, 57.0,2020-05-31 20:00:00, 0.0,22
164.0, None, None, 0.0, None, 6.3, None, 8.1, None, None, None, 63.0,2020-05-31 21:00:00, None,22
131.0, 57.0, 6.5, 0.0, 2.4, 5.7, 10.6, 6.2, 168.0, 0.0, 8.4, 72.0,2020-05-31 22:00:00, 0.0,22
93.0, 63.0, 6.3, 0.0, 1.5, 4.6, 8.1, 5.0, 164.0, 0.0, 8.2, 80.0,2020-05-31 23:00:00, 0.0,22
141.0, 72.0, 5.7, 0.0, 1.5, 5.0, 6.2, 5.7, 131.0, 0.0, 8.2, 78.0,2020-06-01 00:00:00, 0.0,22
134.0, 80.0, 4.6, 0.0, 1.8, 4.7, 5.0, 4.9, 93.0, 0.0, 7.4, 85.0,2020-06-01 01:00:00, 0.0,22
153.0, 78.0, 5.0, 0.0, 2.2, 5.7, 5.7, 3.2, 141.0, 0.0, 4.4, 92.0,2020-06-01 02:00:00, 0.0,22
136.0, 85.0, 4.7, 0.0, 2.6, 5.0, 4.9, 3.0, 134.0, 0.0, 2.8, 91.0,2020-06-01 03:00:00, 0.0,22
128.0, 92.0, 5.7, 0.0, 2.0, 4.8, 3.2, 3.0, 153.0, 0.0, 1.6, 94.0,2020-06-01 04:00:00, 0.0,22
125.0, 91.0, 5.0, 0.0, 1.7, 4.2, 3.0, 3.6, 136.0, 0.0, 1.0, 93.0,2020-06-01 05:00:00, 0.0,22
148.0, 94.0, 4.8, 0.0, 2.1, 3.7, 3.0, 6.8, 128.0, 0.0, 0.2, 68.0,2020-06-01 06:00:00, 0.0,22
195.0, 93.0, 4.2, 0.0, 2.6, 4.5, 3.6, 8.5, 125.0, 0.0, 0.0, 59.0,2020-06-01 07:00:00, 0.0,22
240.0, 68.0, 3.7, 0.0, 1.3, 6.7, 6.8, 8.9, 148.0, 0.0, 0.0, 58.0,2020-06-01 08:00:00, 0.0,22
155.0, 59.0, 4.5, 0.0, 1.0, 7.3, 8.5, 11.3, 195.0, 0.0, 0.0, 51.0,2020-06-01 09:00:00, 0.0,22
89.0, 58.0, 6.7, 0.0, 1.1, 3.3, 8.9, 11.0, 240.0, 0.0, 0.0, 50.0,2020-06-01 10:00:00, 0.0,22
259.0, 51.0, 7.3, 0.0, 1.5, 5.7, 11.3, 12.7, 155.0, 0.0, 0.0, 44.0,2020-06-01 11:00:00, 0.0,22
238.0, 50.0, 3.3, 0.0, 1.0, 9.2, 11.0, 15.2, 89.0, 0.0, 0.0, 36.0,2020-06-01 12:00:00, 0.0,22
219.0, 44.0, 5.7, 0.0, 0.8, 8.7, 12.7, 15.1, 259.0, 0.0, 0.0, 34.0,2020-06-01 13:00:00, 0.0,22
269.0, 36.0, 9.2, 0.0, 0.2, 4.6, 15.2, 14.4, 238.0, 0.0, 0.0, 36.0,2020-06-01 14:00:00, 0.0,22
192.0, 34.0, 8.7, 0.0, -0.6, 9.3, 15.1, 15.3, 219.0, 0.0, 0.0, 31.0,2020-06-01 15:00:00, 0.0,22
196.0, 36.0, 4.6, 0.0, -0.5, 6.3, 14.4, 16.0, 269.0, 0.0, 0.0, 32.0,2020-06-01 16:00:00, 0.0,22
167.0, 31.0, 9.3, 0.0, -1.7, 6.3, 15.3, 14.4, 192.0, 0.0, 0.0, 38.0,2020-06-01 17:00:00, 0.0,22
158.0, 32.0, 6.3, 0.0, -0.7, 5.2, 16.0, 14.6, 196.0, 0.0, 0.0, 39.0,2020-06-01 18:00:00, 0.0,22
130.0, 38.0, 6.3, 0.0, 0.3, 4.9, 14.4, 9.3, 167.0, 0.0, 0.0, 77.0,2020-06-01 19:00:00, 0.0,22
137.0, 39.0, 5.2, 0.0, 0.8, 5.2, 14.6, 8.8, 158.0, 0.0, 0.0, 72.0,2020-06-01 20:00:00, 0.0,22
178.0, 77.0, 4.9, 0.0, 5.5, 5.4, 9.3, 9.5, 130.0, 0.0, 0.0, 59.0,2020-06-01 21:00:00, 0.0,22
192.0, 72.0, 5.2, 0.0, 4.0, 8.8, 8.8, 10.5, 137.0, 0.0, 0.0, 50.0,2020-06-01 22:00:00, 0.0,22
156.0, 59.0, 5.4, 0.0, 1.9, 4.1, 9.5, 8.9, 178.0, 0.0, 0.0, 69.0,2020-06-01 23:00:00, 0.0,22
160.0, 50.0, 8.8, 0.0, 0.5, 4.4, 10.5, 7.2, 192.0, 0.0, 0.0, 89.0,2020-06-02 00:00:00, 0.0,22
122.0, 69.0, 4.1, 0.2, 3.5, 4.8, 8.9, 6.6, 156.0, 0.0, 0.0, 98.0,2020-06-02 01:00:00, 0.0,22
136.0, 89.0, 4.4, 0.4, 5.5, 4.6, 7.2, 6.4, 160.0, 0.0, 0.0, 99.0,2020-06-02 02:00:00, 0.0,22
135.0, 98.0, 4.8, 0.6, 6.3, 5.5, 6.6, 6.2, 122.0, 0.2, 0.2, 98.0,2020-06-02 03:00:00, 0.0,22
137.0, 99.0, 4.6, 1.2, 6.3, 4.8, 6.4, 6.3, 136.0, 0.4, 0.6, 98.0,2020-06-02 04:00:00, 0.0,22
204.0, 98.0, 5.5, 0.8, 5.9, 3.2, 6.2, 6.5, 135.0, 0.6, 1.2, 99.0,2020-06-02 05:00:00, 0.0,22
146.0, 98.0, 4.8, 1.8, 6.0, 4.3, 6.3, 6.5, 137.0, 1.2, 2.4, 99.0,2020-06-02 06:00:00, 0.0,22
134.0, 99.0, 3.2, 2.6, 6.4, 4.1, 6.5, 7.1, 204.0, 0.8, 3.2, 98.0,2020-06-02 07:00:00, 0.0,22
