wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 52.0, 7.5, 0.0, -4.9, 3.2, 4.1, 1.6, 310.0, 0.0, 0.0, 66.0,2020-05-27 00:00:00,22
357.0, 49.0, 5.9, 0.0, -5.4, 1.3, 4.4, -0.3, 96.0, 0.0, 0.0, 73.0,2020-05-27 01:00:00,22
40.0, 66.0, 3.2, 0.0, -4.1, 2.6, 1.6, -1.7, 134.0, 0.0, 0.0, 80.0,2020-05-27 02:00:00,22
1.0, 73.0, 1.3, 0.0, -4.5, 2.5, -0.3, -2.3, 357.0, 0.0, 0.0, 83.0,2020-05-27 03:00:00,22
326.0, 80.0, 2.6, 0.0, -4.7, 1.2, -1.7, -1.7, 40.0, 0.0, 0.0, 81.0,2020-05-27 04:00:00,22
124.0, 83.0, 2.5, 0.0, -4.8, 1.0, -2.3, -0.1, 1.0, 0.0, 0.0, 80.0,2020-05-27 05:00:00,22
143.0, 81.0, 1.2, 0.0, -4.5, 4.1, -1.7, 6.0, 326.0, 0.0, 0.0, 55.0,2020-05-27 06:00:00,22
123.0, None, None, 0.0, None, 4.5, None, 10.3, None, None, None, 40.0,2020-05-27 07:00:00,22
129.0, 55.0, 4.1, 0.0, -2.4, 6.8, 6.0, 12.9, 143.0, 0.0, 0.0, 32.0,2020-05-27 08:00:00,22
143.0, 40.0, 4.5, 0.0, -2.7, 6.4, 10.3, 14.5, 123.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00,22
121.0, 32.0, 6.8, 0.0, -3.4, 7.9, 12.9, 15.2, 129.0, 0.0, 0.0, 24.0,2020-05-27 10:00:00,22
118.0, 28.0, 6.4, 0.0, -3.8, 6.8, 14.5, 16.7, 143.0, 0.0, 0.0, 24.0,2020-05-27 11:00:00,22
193.0, 24.0, 7.9, 0.0, -5.2, 5.3, 15.2, 15.7, 121.0, 0.0, 0.0, 22.0,2020-05-27 12:00:00,22
225.0, 24.0, 6.8, 0.0, -4.0, 5.2, 16.7, 15.8, 118.0, 0.0, 0.0, 22.0,2020-05-27 13:00:00,22
