wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 79.0, 3.4, 0.0, 4.2, 2.6, 7.6, 6.3, 73.0, 0.0, 2.2, 80.0,2020-05-27 00:00:00, 0.0,22
57.0, 79.0, 3.5, 0.0, 3.3, 3.0, 6.7, 5.4, 79.0, 0.0, 2.2, 81.0,2020-05-27 01:00:00, 0.0,22
83.0, 80.0, 2.6, 0.0, 3.1, 3.7, 6.3, 4.7, 47.0, 0.0, 2.2, 85.0,2020-05-27 02:00:00, 0.0,22
92.0, 81.0, 3.0, 0.0, 2.4, 3.7, 5.4, 4.3, 57.0, 0.0, 2.2, 89.0,2020-05-27 03:00:00, 0.0,22
76.0, 85.0, 3.7, 0.0, 2.4, 4.6, 4.7, 4.5, 83.0, 0.0, 2.2, 88.0,2020-05-27 04:00:00, 0.0,22
102.0, 89.0, 3.7, 0.0, 2.6, 3.1, 4.3, 4.4, 92.0, 0.0, 2.0, 90.0,2020-05-27 05:00:00, 0.0,22
137.0, 88.0, 4.6, 0.0, 2.7, 1.8, 4.5, 6.0, 76.0, 0.0, 2.0, 82.0,2020-05-27 06:00:00, 0.0,22
189.0, None, None, 0.0, None, 3.0, None, 9.1, None, None, None, 65.0,2020-05-27 07:00:00, None,22
148.0, 82.0, 1.8, 0.0, 3.2, 4.2, 6.0, 14.0, 137.0, 0.0, 2.0, 44.0,2020-05-27 08:00:00, 0.0,22
260.0, 65.0, 3.0, 0.0, 2.9, 5.3, 9.1, 17.7, 189.0, 0.0, 1.6, 37.0,2020-05-27 09:00:00, 0.0,22
207.0, 44.0, 4.2, 0.0, 1.9, 6.4, 14.0, 19.8, 148.0, 0.0, 0.0, 35.0,2020-05-27 10:00:00, 0.0,22
212.0, 37.0, 5.3, 0.0, 2.8, 7.9, 17.7, 20.9, 260.0, 0.0, 0.0, 28.0,2020-05-27 11:00:00, 0.0,22
222.0, 35.0, 6.4, 0.0, 3.9, 6.8, 19.8, 22.0, 207.0, 0.0, 0.0, 27.0,2020-05-27 12:00:00, 0.0,22
212.0, 28.0, 7.9, 0.0, 1.7, 7.8, 20.9, 23.1, 212.0, 0.0, 0.0, 27.0,2020-05-27 13:00:00, 0.0,22
222.0, 27.0, 6.8, 0.0, 2.2, 6.3, 22.0, 22.9, 222.0, 0.0, 0.0, 21.0,2020-05-27 14:00:00, 0.0,22
198.0, 27.0, 7.8, 0.0, 3.1, 4.7, 23.1, 20.2, 212.0, 0.0, 0.0, 34.0,2020-05-27 15:00:00, 0.0,22
223.0, 21.0, 6.3, 0.0, -0.6, 5.4, 22.9, 22.8, 222.0, 0.0, 0.0, 24.0,2020-05-27 16:00:00, None,22
208.0, 34.0, 4.7, 0.0, 3.8, 4.9, 20.2, 21.8, 198.0, 0.0, 0.0, 22.0,2020-05-27 17:00:00, None,22
44.0, 24.0, 5.4, 0.0, 1.2, 1.8, 22.8, 17.8, 223.0, 0.0, 0.0, 40.0,2020-05-27 18:00:00, 0.0,22
5.0, 22.0, 4.9, 0.0, -0.8, 2.4, 21.8, 14.2, 208.0, 0.0, 0.0, 51.0,2020-05-27 19:00:00, None,22
101.0, 40.0, 1.8, 0.0, 4.0, 2.7, 17.8, 13.3, 44.0, 0.0, 0.0, 53.0,2020-05-27 20:00:00, 0.0,22
73.0, 51.0, 2.4, 0.0, 4.2, 5.7, 14.2, 12.4, 5.0, 0.0, 0.0, 47.0,2020-05-27 21:00:00, 0.0,22
357.0, 53.0, 2.7, 0.0, 3.9, 6.0, 13.3, 11.8, 101.0, 0.0, 0.0, 50.0,2020-05-27 22:00:00, 0.0,22
63.0, 47.0, 5.7, 0.0, 1.4, 3.8, 12.4, 10.6, 73.0, 0.0, 0.0, 63.0,2020-05-27 23:00:00, 0.0,22
91.0, 50.0, 6.0, 0.0, 1.7, 2.6, 11.8, 9.6, 357.0, 0.0, 0.0, 57.0,2020-05-28 00:00:00, 0.0,22
65.0, 63.0, 3.8, 0.0, 3.9, 2.5, 10.6, 8.8, 63.0, 0.0, 0.0, 60.0,2020-05-28 01:00:00, 0.0,22
87.0, None, None, 0.0, None, 3.2, None, 8.2, None, None, None, 69.0,2020-05-28 02:00:00, None,22
48.0, 60.0, 2.5, 0.0, 1.5, 2.2, 8.8, 7.6, 65.0, 0.0, 0.0, 71.0,2020-05-28 03:00:00, None,22
64.0, 69.0, 3.2, 0.0, 2.9, 3.3, 8.2, 7.0, 87.0, 0.0, 0.0, 77.0,2020-05-28 04:00:00, 0.0,22
85.0, 71.0, 2.2, 0.0, 2.7, 3.2, 7.6, 7.8, 48.0, 0.0, 0.0, 73.0,2020-05-28 05:00:00, 0.0,22
160.0, 77.0, 3.3, 0.0, 3.2, 2.1, 7.0, 10.6, 64.0, 0.0, 0.0, 60.0,2020-05-28 06:00:00, 0.0,22
155.0, 73.0, 3.2, 0.0, 3.3, 2.7, 7.8, 13.9, 85.0, 0.0, 0.0, 51.0,2020-05-28 07:00:00, 0.0,22
224.0, 60.0, 2.1, 0.0, 3.2, 4.3, 10.6, 16.9, 160.0, 0.0, 0.0, 46.0,2020-05-28 08:00:00, 0.0,22
210.0, 51.0, 2.7, 0.0, 3.9, 3.8, 13.9, 17.1, 155.0, 0.0, 0.0, 48.0,2020-05-28 09:00:00, 0.0,22
239.0, 46.0, 4.3, 0.0, 5.2, 2.8, 16.9, 17.0, 224.0, 0.0, 0.0, 44.0,2020-05-28 10:00:00, 0.0,22
206.0, 48.0, 3.8, 0.0, 6.0, 5.3, 17.1, 19.6, 210.0, 0.0, 0.0, 42.0,2020-05-28 11:00:00, None,22
166.0, 44.0, 2.8, 0.0, 4.7, 3.3, 17.0, 21.1, 239.0, 0.0, 0.0, 37.0,2020-05-28 12:00:00, None,22
35.0, 42.0, 5.3, 0.0, 6.3, 3.1, 19.6, 21.8, 206.0, 0.0, 0.0, 45.0,2020-05-28 13:00:00, 0.0,22
16.0, 37.0, 3.3, 0.0, 5.9, 3.9, 21.1, 20.3, 166.0, 0.0, 0.0, 38.0,2020-05-28 14:00:00, None,22
