wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.0,73.0,86.0,2020-05-27 00:00:00,0.0,22
0.4,8.4,128.0,91.0,2020-05-27 01:00:00,0.0,22
0.2,8.5,95.0,91.0,2020-05-27 02:00:00,0.0,22
0.6,8.3,60.0,92.0,2020-05-27 03:00:00,0.0,22
0.1,7.7,104.0,94.0,2020-05-27 04:00:00,0.0,22
0.5,7.9,65.0,94.0,2020-05-27 05:00:00,0.0,22
1.9,9.4,38.0,87.0,2020-05-27 06:00:00,0.0,22
0.4,13.3,35.0,70.0,2020-05-27 07:00:00,0.0,22
1.4,17.9,262.0,47.0,2020-05-27 08:00:00,0.0,22
2.0,20.4,251.0,39.0,2020-05-27 09:00:00,0.0,22
2.8,22.6,248.0,37.0,2020-05-27 10:00:00,0.0,22
5.1,23.8,278.0,36.0,2020-05-27 11:00:00,0.0,22
4.5,25.3,266.0,31.0,2020-05-27 12:00:00,0.0,22
8.2,23.8,280.0,40.0,2020-05-27 13:00:00,0.0,22
4.6,22.7,284.0,43.0,2020-05-27 14:00:00,0.0,22
5.7,22.6,316.0,44.0,2020-05-27 15:00:00,0.0,22
5.4,21.9,284.0,41.0,2020-05-27 16:00:00,0.0,22
3.1,20.7,327.0,46.0,2020-05-27 17:00:00,0.0,22
0.4,17.7,284.0,54.0,2020-05-27 18:00:00,0.0,22
0.3,16.0,49.0,59.0,2020-05-27 19:00:00,0.0,22
0.2,15.0,50.0,65.0,2020-05-27 20:00:00,0.0,22
0.2,14.6,110.0,71.0,2020-05-27 21:00:00,0.0,22
0.1,14.2,31.0,76.0,2020-05-27 22:00:00,0.0,22
0.1,14.0,54.0,77.0,2020-05-27 23:00:00,0.0,22
0.1,13.6,68.0,81.0,2020-05-28 00:00:00,0.0,22
0.0,13.1,108.0,83.0,2020-05-28 01:00:00,0.0,22
1.0,12.8,117.0,87.0,2020-05-28 02:00:00,0.0,22
2.4,12.7,133.0,89.0,2020-05-28 03:00:00,0.0,22
1.0,12.4,256.0,94.0,2020-05-28 04:00:00,0.0,22
1.7,12.3,114.0,98.0,2020-05-28 05:00:00,0.3,22
0.7,13.9,298.0,97.0,2020-05-28 06:00:00,0.0,22
0.1,16.6,283.0,80.0,2020-05-28 07:00:00,0.0,22
1.4,20.3,256.0,62.0,2020-05-28 08:00:00,0.0,22
3.0,22.9,252.0,53.0,2020-05-28 09:00:00,0.0,22
3.8,25.6,244.0,35.0,2020-05-28 10:00:00,0.0,22
3.2,26.3,275.0,42.0,2020-05-28 11:00:00,0.0,22
5.7,23.7,280.0,43.0,2020-05-28 12:00:00,0.0,22
4.8,23.5,2.0,43.0,2020-05-28 13:00:00,0.0,22
4.5,22.9,353.0,41.0,2020-05-28 14:00:00,0.0,22
2.5,24.8,327.0,33.0,2020-05-28 15:00:00,0.0,22
5.9,22.6,314.0,40.0,2020-05-28 16:00:00,0.0,22
4.7,20.0,295.0,46.0,2020-05-28 17:00:00,0.0,22
0.8,19.0,286.0,50.0,2020-05-28 18:00:00,0.0,22
0.2,17.1,7.0,62.0,2020-05-28 19:00:00,0.0,22
0.0,15.0,330.0,69.0,2020-05-28 20:00:00,0.0,22
0.4,14.0,83.0,74.0,2020-05-28 21:00:00,0.0,22
0.1,13.3,33.0,81.0,2020-05-28 22:00:00,0.0,22
2.2,12.5,347.0,87.0,2020-05-28 23:00:00,0.0,22
1.3,12.1,32.0,91.0,2020-05-29 00:00:00,0.0,22
0.4,11.7,38.0,95.0,2020-05-29 01:00:00,0.0,22
0.0,12.0,93.0,93.0,2020-05-29 02:00:00,0.0,22
0.0,11.8,295.0,94.0,2020-05-29 03:00:00,0.0,22
0.1,12.0,330.0,91.0,2020-05-29 04:00:00,0.0,22
0.0,12.4,245.0,89.0,2020-05-29 05:00:00,0.0,22
1.1,13.0,291.0,87.0,2020-05-29 06:00:00,0.0,22
0.8,13.7,276.0,83.0,2020-05-29 07:00:00,0.0,22
2.5,16.0,267.0,74.0,2020-05-29 08:00:00,0.0,22
3.4,17.0,265.0,70.0,2020-05-29 09:00:00,0.0,22
4.1,19.5,282.0,57.0,2020-05-29 10:00:00,0.0,22
4.7,21.2,289.0,52.0,2020-05-29 11:00:00,0.0,22
4.1,21.9,302.0,48.0,2020-05-29 12:00:00,0.0,22
4.7,22.6,304.0,42.0,2020-05-29 13:00:00,0.0,22
5.4,23.6,290.0,36.0,2020-05-29 14:00:00,0.0,22
5.2,21.3,291.0,43.0,2020-05-29 15:00:00,0.0,22
6.2,19.7,296.0,52.0,2020-05-29 16:00:00,0.0,22
7.1,17.3,308.0,56.0,2020-05-29 17:00:00,0.0,22
1.3,15.7,269.0,64.0,2020-05-29 18:00:00,0.0,22
0.1,14.0,3.0,73.0,2020-05-29 19:00:00,0.0,22
0.4,12.4,55.0,80.0,2020-05-29 20:00:00,0.0,22
0.1,12.0,76.0,83.0,2020-05-29 21:00:00,0.0,22
0.0,11.5,309.0,87.0,2020-05-29 22:00:00,0.0,22
0.9,11.2,119.0,88.0,2020-05-29 23:00:00,0.0,22
2.4,11.2,51.0,89.0,2020-05-30 00:00:00,0.0,22
3.2,11.0,7.0,91.0,2020-05-30 01:00:00,0.0,22
0.4,11.0,246.0,91.0,2020-05-30 02:00:00,0.0,22
2.1,10.9,61.0,93.0,2020-05-30 03:00:00,0.0,22
3.0,10.9,149.0,94.0,2020-05-30 04:00:00,0.0,22
0.3,11.4,47.0,93.0,2020-05-30 05:00:00,0.0,22
1.0,12.3,306.0,87.0,2020-05-30 06:00:00,0.0,22
1.7,14.4,341.0,71.0,2020-05-30 07:00:00,0.0,22
1.7,16.4,246.0,59.0,2020-05-30 08:00:00,0.0,22
0.6,17.1,280.0,58.0,2020-05-30 09:00:00,0.0,22
2.4,19.9,267.0,54.0,2020-05-30 10:00:00,0.0,22
2.4,21.3,250.0,48.0,2020-05-30 11:00:00,0.0,22
3.3,23.3,281.0,45.0,2020-05-30 12:00:00,0.0,22
6.7,22.6,286.0,45.0,2020-05-30 13:00:00,0.0,22
5.2,21.1,299.0,46.0,2020-05-30 14:00:00,0.0,22
3.4,22.6,270.0,46.0,2020-05-30 15:00:00,0.0,22
6.6,21.0,287.0,49.0,2020-05-30 16:00:00,0.0,22
4.0,18.8,284.0,52.0,2020-05-30 17:00:00,0.0,22
4.8,16.9,285.0,58.0,2020-05-30 18:00:00,0.0,22
5.1,14.5,310.0,65.0,2020-05-30 19:00:00,0.0,22
3.9,13.1,338.0,68.0,2020-05-30 20:00:00,0.0,22
0.7,12.1,307.0,74.0,2020-05-30 21:00:00,0.0,22
2.3,12.3,334.0,71.0,2020-05-30 22:00:00,0.0,22
3.7,12.1,297.0,72.0,2020-05-30 23:00:00,0.0,22
1.2,11.6,106.0,76.0,2020-05-31 00:00:00,0.0,22
0.2,11.3,46.0,80.0,2020-05-31 01:00:00,0.0,22
0.0,11.2,39.0,82.0,2020-05-31 02:00:00,0.0,22
0.8,10.8,42.0,84.0,2020-05-31 03:00:00,0.0,22
1.1,10.9,5.0,83.0,2020-05-31 04:00:00,0.0,22
3.1,11.5,312.0,77.0,2020-05-31 05:00:00,0.0,22
1.1,12.8,280.0,74.0,2020-05-31 06:00:00,0.0,22
1.2,12.1,294.0,83.0,2020-05-31 07:00:00,0.0,22
2.3,15.3,216.0,63.0,2020-05-31 08:00:00,0.0,22
5.6,14.5,286.0,59.0,2020-05-31 09:00:00,0.0,22
2.4,14.3,297.0,59.0,2020-05-31 10:00:00,0.0,22
0.4,15.7,317.0,56.0,2020-05-31 11:00:00,0.0,22
1.9,18.8,288.0,46.0,2020-05-31 12:00:00,0.0,22
3.0,16.4,281.0,52.0,2020-05-31 13:00:00,0.0,22
1.3,13.1,92.0,87.0,2020-05-31 14:00:00,0.5,22
3.2,14.1,152.0,76.0,2020-05-31 15:00:00,0.0,22
2.6,13.1,121.0,74.0,2020-05-31 16:00:00,0.0,22
3.9,11.9,175.0,83.0,2020-05-31 17:00:00,0.0,22
1.8,11.4,158.0,86.0,2020-05-31 18:00:00,0.0,22
0.3,11.3,132.0,87.0,2020-05-31 19:00:00,0.0,22
1.1,10.5,56.0,88.0,2020-05-31 20:00:00,0.0,22
0.0,10.2,81.0,91.0,2020-05-31 21:00:00,0.0,22
0.1,9.9,323.0,93.0,2020-05-31 22:00:00,0.0,22
0.0,9.7,124.0,95.0,2020-05-31 23:00:00,0.0,22
0.0,9.2,61.0,97.0,2020-06-01 00:00:00,0.0,22
0.7,8.7,0.0,97.0,2020-06-01 01:00:00,0.0,22
0.6,8.7,46.0,98.0,2020-06-01 02:00:00,0.0,22
0.0,8.6,99.0,98.0,2020-06-01 03:00:00,0.0,22
0.1,8.7,42.0,98.0,2020-06-01 04:00:00,0.0,22
0.0,9.1,324.0,97.0,2020-06-01 05:00:00,0.0,22
0.8,10.0,11.0,91.0,2020-06-01 06:00:00,0.0,22
1.2,14.2,292.0,66.0,2020-06-01 07:00:00,0.0,22
0.6,16.7,270.0,56.0,2020-06-01 08:00:00,0.0,22
1.5,18.4,252.0,50.0,2020-06-01 09:00:00,0.0,22
1.9,17.3,319.0,52.0,2020-06-01 10:00:00,0.0,22
3.2,17.5,232.0,49.0,2020-06-01 11:00:00,0.0,22
4.5,17.9,271.0,54.0,2020-06-01 12:00:00,0.0,22
5.1,17.5,290.0,51.0,2020-06-01 13:00:00,0.0,22
4.8,20.7,289.0,42.0,2020-06-01 14:00:00,0.0,22
4.9,20.1,289.0,44.0,2020-06-01 15:00:00,0.0,22
8.0,17.2,293.0,51.0,2020-06-01 16:00:00,0.0,22
4.2,16.6,281.0,52.0,2020-06-01 17:00:00,0.0,22
0.9,14.3,301.0,59.0,2020-06-01 18:00:00,0.0,22
2.2,12.9,258.0,65.0,2020-06-01 19:00:00,0.0,22
0.9,12.1,318.0,69.0,2020-06-01 20:00:00,0.0,22
0.6,11.7,93.0,74.0,2020-06-01 21:00:00,0.0,22
0.3,11.3,38.0,78.0,2020-06-01 22:00:00,0.0,22
0.3,11.0,119.0,82.0,2020-06-01 23:00:00,0.0,22
0.7,10.7,335.0,85.0,2020-06-02 00:00:00,0.0,22
0.1,10.3,130.0,90.0,2020-06-02 01:00:00,0.0,22
2.7,10.2,104.0,91.0,2020-06-02 02:00:00,0.0,22
1.9,9.7,50.0,100.0,2020-06-02 03:00:00,0.5,22
