wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 85.0, 0.0, 0.0, 2.1, 1.7, 4.4, 3.2, 59.0, 0.0, 0.2, 88.0,2020-05-27 00:00:00,22
95.0, 87.0, 0.0, 0.0, 1.9, 0.0, 3.9, 2.1, 89.0, 0.0, 0.2, 92.0,2020-05-27 01:00:00,22
72.0, 88.0, 1.7, 0.0, 1.4, 0.0, 3.2, 1.4, 58.0, 0.0, 0.2, 93.0,2020-05-27 02:00:00,22
116.0, 92.0, 0.0, 0.0, 0.9, 0.0, 2.1, 1.1, 95.0, 0.0, 0.2, 93.0,2020-05-27 03:00:00,22
83.0, 93.0, 0.0, 0.0, 0.4, 0.0, 1.4, 1.0, 72.0, 0.0, 0.2, 95.0,2020-05-27 04:00:00,22
352.0, 93.0, 0.0, 0.0, 0.1, 1.6, 1.1, 1.8, 116.0, 0.0, 0.2, 96.0,2020-05-27 05:00:00,22
13.0, 95.0, 0.0, 0.0, 0.3, 4.5, 1.0, 5.2, 83.0, 0.0, 0.2, 67.0,2020-05-27 06:00:00,22
358.0, 96.0, 1.6, 0.0, 1.2, 4.8, 1.8, 9.8, 352.0, 0.0, 0.2, 42.0,2020-05-27 07:00:00,22
24.0, 67.0, 4.5, 0.0, -0.4, 6.7, 5.2, 12.0, 13.0, 0.0, 0.2, 34.0,2020-05-27 08:00:00,22
334.0, 42.0, 4.8, 0.0, -2.5, 8.6, 9.8, 13.0, 358.0, 0.0, 0.2, 29.0,2020-05-27 09:00:00,22
327.0, 34.0, 6.7, 0.0, -3.4, 8.3, 12.0, 13.5, 24.0, 0.0, 0.2, 33.0,2020-05-27 10:00:00,22
310.0, 29.0, 8.6, 0.0, -4.6, 7.3, 13.0, 14.7, 334.0, 0.0, 0.2, 27.0,2020-05-27 11:00:00,22
350.0, 33.0, 8.3, 0.0, -2.5, 8.0, 13.5, 14.7, 327.0, 0.0, 0.2, 28.0,2020-05-27 12:00:00,22
318.0, 27.0, 7.3, 0.0, -4.1, 6.7, 14.7, 16.2, 310.0, 0.0, 0.2, 28.0,2020-05-27 13:00:00,22
301.0, 28.0, 8.0, 0.0, -3.6, 7.9, 14.7, 16.5, 350.0, 0.0, 0.2, 26.0,2020-05-27 14:00:00,22
356.0, 28.0, 6.7, 0.0, -2.3, 7.1, 16.2, 16.6, 318.0, 0.0, 0.2, 26.0,2020-05-27 15:00:00,22
320.0, 26.0, 7.9, 0.0, -3.1, 6.6, 16.5, 16.5, 301.0, 0.0, 0.0, 28.0,2020-05-27 16:00:00,22
304.0, 26.0, 7.1, 0.0, -3.0, 6.5, 16.6, 13.8, 356.0, 0.0, 0.0, 35.0,2020-05-27 17:00:00,22
350.0, 28.0, 6.6, 0.0, -2.1, 5.4, 16.5, 12.2, 320.0, 0.0, 0.0, 37.0,2020-05-27 18:00:00,22
75.0, 35.0, 6.5, 0.0, -1.4, 2.4, 13.8, 9.0, 304.0, 0.0, 0.0, 50.0,2020-05-27 19:00:00,22
21.0, 37.0, 5.4, 0.0, -2.1, 0.0, 12.2, 7.0, 350.0, 0.0, 0.0, 60.0,2020-05-27 20:00:00,22
36.0, 50.0, 2.4, 0.0, -0.9, 4.4, 9.0, 6.6, 75.0, 0.0, 0.0, 60.0,2020-05-27 21:00:00,22
259.0, 60.0, 0.0, 0.0, -0.2, 1.8, 7.0, 4.5, 21.0, 0.0, 0.0, 61.0,2020-05-27 22:00:00,22
126.0, 60.0, 4.4, 0.0, -0.6, 0.0, 6.6, 3.9, 36.0, 0.0, 0.0, 63.0,2020-05-27 23:00:00,22
295.0, 61.0, 1.8, 0.0, -2.4, 0.0, 4.5, 3.8, 259.0, 0.0, 0.0, 65.0,2020-05-28 00:00:00,22
127.0, 63.0, 0.0, 0.0, -2.5, 0.0, 3.9, 3.7, 126.0, 0.0, 0.0, 65.0,2020-05-28 01:00:00,22
40.0, None, None, 0.0, None, 3.3, None, 4.4, None, None, None, 59.0,2020-05-28 02:00:00,22
29.0, 65.0, 0.0, 0.0, -2.3, 4.9, 3.7, 5.2, 127.0, 0.0, 0.0, 55.0,2020-05-28 03:00:00,22
