wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 100.0, 4.7, 0.0, 5.9, 6.4, 5.9, 6.1, 211.0, 0.2, 29.6, 97.0,2020-05-27 00:00:00, 193.0,22
315.0, 100.0, 7.4, 3.0, 5.6, 8.7, 5.6, 6.3, 211.0, 0.2, 29.8, 96.0,2020-05-27 01:00:00, 193.0,22
236.0, 97.0, 6.4, 0.2, 5.7, 5.3, 6.1, 6.2, 15.0, 0.0, 29.8, 96.0,2020-05-27 02:00:00, 193.0,22
19.0, 96.0, 8.7, 0.0, 5.7, 3.5, 6.3, 5.6, 315.0, 3.0, 32.8, 100.0,2020-05-27 03:00:00, 193.0,22
244.0, 96.0, 5.3, 0.2, 5.6, 3.9, 6.2, 6.4, 236.0, 0.2, 32.0, 98.0,2020-05-27 04:00:00, 193.0,22
310.0, 100.0, 3.5, 0.2, 5.6, 6.6, 5.6, 7.3, 19.0, 0.0, 31.0, 94.0,2020-05-27 05:00:00, 193.0,22
314.0, 98.0, 3.9, 0.2, 6.1, 12.0, 6.4, 7.8, 244.0, 0.2, 30.0, 89.0,2020-05-27 06:00:00, 193.0,22
326.0, None, None, 0.2, None, 8.6, None, 7.2, None, None, None, 96.0,2020-05-27 07:00:00, None,22
318.0, 89.0, 12.0, 0.2, 6.1, 9.8, 7.8, 7.6, 314.0, 0.2, 28.4, 95.0,2020-05-27 08:00:00, 193.0,22
322.0, 96.0, 8.6, 0.6, 6.6, 8.2, 7.2, 8.0, 326.0, 0.2, 25.4, 94.0,2020-05-27 09:00:00, 193.0,22
311.0, 95.0, 9.8, 0.2, 6.9, 10.5, 7.6, 9.4, 318.0, 0.2, 22.6, 83.0,2020-05-27 10:00:00, 193.0,22
323.0, 94.0, 8.2, 0.2, 7.1, 9.3, 8.0, 9.3, 322.0, 0.6, 19.8, 89.0,2020-05-27 11:00:00, 193.0,22
20.0, 83.0, 10.5, 1.2, 6.7, 6.8, 9.4, 9.7, 311.0, 0.2, 17.6, 86.0,2020-05-27 12:00:00, 193.0,22
287.0, 89.0, 9.3, 2.0, 7.6, 6.6, 9.3, 11.0, 323.0, 0.2, 14.8, 78.0,2020-05-27 13:00:00, 193.0,22
341.0, 86.0, 6.8, 0.6, 7.5, 7.2, 9.7, 11.4, 20.0, 1.2, 13.6, 74.0,2020-05-27 14:00:00, 193.0,22
326.0, 78.0, 6.6, 0.0, 7.3, 11.1, 11.0, 12.5, 287.0, 2.0, 15.0, 70.0,2020-05-27 15:00:00, 193.0,22
337.0, 74.0, 7.2, 0.0, 6.9, 8.1, 11.4, 13.9, 341.0, 0.6, 13.8, 55.0,2020-05-27 16:00:00, None,22
350.0, 70.0, 11.1, 0.0, 7.2, 6.5, 12.5, 13.6, 326.0, 0.0, 11.2, 56.0,2020-05-27 17:00:00, None,22
31.0, 55.0, 8.1, 0.0, 5.0, 9.0, 13.9, 12.3, 337.0, 0.0, 9.6, 63.0,2020-05-27 18:00:00, 193.0,22
147.0, 56.0, 6.5, 0.0, 5.0, 1.7, 13.6, 10.9, 350.0, 0.0, 9.4, 85.0,2020-05-27 19:00:00, None,22
85.0, 63.0, 9.0, 0.0, 5.5, 0.0, 12.3, 7.1, 31.0, 0.0, 9.4, 96.0,2020-05-27 20:00:00, 193.0,22
