AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.0, None,0.0, 4.1, None,2017-10-18 05:15:00, 194.0, None, 98.0,42
4.2, None,0.25, 3.9, None,2017-10-18 05:30:00, 197.0, None, 98.0,42
4.6, None,0.25, 8.4, None,2017-10-18 05:45:00, 73.0, None, 99.0,42
4.6, 1.0,0.25, 18.3, None,2017-10-18 06:00:00, 29.0, None, 99.0,42
6.6, None,0.25, 14.9, None,2017-10-18 06:15:00, 36.0, None, 99.0,42
6.6, None,0.51, 13.7, None,2017-10-18 06:30:00, 44.0, None, 97.0,42
6.5, None,0.76, 12.7, None,2017-10-18 06:45:00, 43.0, None, 98.0,42
6.0, 2.0,0.76, 13.2, None,2017-10-18 07:00:00, 41.0, None, 98.0,42
5.8, None,0.76, 12.9, None,2017-10-18 07:15:00, 31.0, None, 99.0,42
6.7, None,1.02, 10.8, None,2017-10-18 07:30:00, 33.0, None, 99.0,42
6.7, None,0.51, 10.8, None,2017-10-18 07:45:00, 36.0, None, 97.0,42
6.0, 3.0,0.76, 8.8, None,2017-10-18 08:00:00, 40.0, None, 98.0,42
5.9, None,0.76, 2.9, None,2017-10-18 08:15:00, 274.0, None, 99.0,42
6.1, None,0.51, 4.2, None,2017-10-18 08:30:00, 322.0, None, 99.0,42
6.2, None,0.51, 4.2, None,2017-10-18 08:45:00, 201.0, None, 100.0,42
6.2, 2.0,0.76, 4.0, None,2017-10-18 09:00:00, 189.0, None, 100.0,42
6.3, None,0.76, 2.8, None,2017-10-18 09:15:00, 183.0, None, 100.0,42
6.5, None,1.52, 3.7, None,2017-10-18 09:30:00, 196.0, None, 100.0,42
6.6, None,1.52, 3.2, None,2017-10-18 09:45:00, 194.0, None, 100.0,42
6.7, 6.0,1.27, 3.4, None,2017-10-18 10:00:00, 219.0, None, 100.0,42
6.7, None,1.52, 5.9, None,2017-10-18 10:15:00, 189.0, None, 100.0,42
6.9, None,1.27, 3.7, None,2017-10-18 10:30:00, 214.0, None, 100.0,42
7.0, None,2.03, 5.4, None,2017-10-18 10:45:00, 195.0, None, 100.0,42
7.0, 7.0,2.29, 5.5, None,2017-10-18 11:00:00, 199.0, None, 100.0,42
7.0, None,2.29, 6.6, None,2017-10-18 11:15:00, 197.0, None, 100.0,42
7.1, None,2.29, 5.9, None,2017-10-18 11:30:00, 207.0, None, 100.0,42
7.3, None,2.54, 6.5, None,2017-10-18 11:45:00, 172.0, None, 100.0,42
7.6, 8.0,2.03, 6.9, None,2017-10-18 12:00:00, 178.0, None, 100.0,42
7.7, None,2.54, 7.2, None,2017-10-18 12:15:00, 189.0, None, 100.0,42
7.8, None,2.54, 6.6, None,2017-10-18 12:30:00, 195.0, None, 100.0,42
7.9, None,3.56, 6.8, None,2017-10-18 12:45:00, 193.0, None, 100.0,42
8.1, 11.0,3.56, 5.5, None,2017-10-18 13:00:00, 190.0, None, 100.0,42
8.4, None,3.56, 7.9, None,2017-10-18 13:15:00, 166.0, None, 100.0,42
9.1, None,3.81, 9.4, None,2017-10-18 13:30:00, 171.0, None, 100.0,42
10.1, None,4.57, 10.3, None,2017-10-18 13:45:00, 166.0, None, 100.0,42
11.1, 15.0,4.06, 13.3, None,2017-10-18 14:00:00, 164.0, None, 100.0,42
11.4, None,5.33, 10.3, None,2017-10-18 14:15:00, 157.0, None, 100.0,42
11.8, None,3.81, 13.8, None,2017-10-18 14:30:00, 158.0, None, 100.0,42
12.1, None,1.78, 12.5, None,2017-10-18 14:45:00, 159.0, None, 100.0,42
12.3, 13.0,1.52, 11.5, None,2017-10-18 15:00:00, 208.0, None, 100.0,42
12.6, None,1.52, 8.7, None,2017-10-18 15:15:00, 236.0, None, 100.0,42
12.5, None,1.27, 6.9, None,2017-10-18 15:30:00, 254.0, None, 99.0,42
12.5, None,1.27, 7.8, None,2017-10-18 15:45:00, 175.0, None, 96.0,42
12.5, 5.0,1.27, 10.1, None,2017-10-18 16:00:00, 202.0, None, 90.0,42
12.2, None,1.52, 7.1, None,2017-10-18 16:15:00, 231.0, None, 93.0,42
11.8, None,1.27, 11.7, None,2017-10-18 16:30:00, 209.0, None, 92.0,42
11.4, None,2.03, 8.1, None,2017-10-18 16:45:00, 165.0, None, 96.0,42
11.0, 6.0,2.29, 9.2, None,2017-10-18 17:00:00, 170.0, None, 99.0,42
11.1, None,2.29, 14.3, None,2017-10-18 17:15:00, 179.0, None, 98.0,42
11.1, None,1.78, 13.3, None,2017-10-18 17:30:00, 177.0, None, 95.0,42
10.7, None,0.25, 15.3, None,2017-10-18 17:45:00, 186.0, None, 96.0,42
10.3, 5.0,0.51, 15.8, None,2017-10-18 18:00:00, 187.0, None, 96.0,42
10.3, None,0.76, 12.6, None,2017-10-18 18:15:00, 178.0, None, 97.0,42
10.1, None,0.0, 12.5, None,2017-10-18 18:30:00, 178.0, None, 98.0,42
10.0, None,0.25, 9.7, None,2017-10-18 18:45:00, 172.0, None, 99.0,42
9.9, 1.0,0.0, 13.2, None,2017-10-18 19:00:00, 162.0, None, 99.0,42
9.8, None,0.0, 10.2, None,2017-10-18 19:15:00, 166.0, None, 99.0,42
9.9, None,0.0, 11.1, None,2017-10-18 19:30:00, 170.0, None, 98.0,42
9.9, None,0.0, 13.1, None,2017-10-18 19:45:00, 172.0, None, 97.0,42
9.8, 1.0,0.0, 11.0, None,2017-10-18 20:00:00, 173.0, None, 98.0,42
10.1, None,0.0, 11.3, None,2017-10-18 20:15:00, 175.0, None, 93.0,42
10.3, None,0.0, 13.3, None,2017-10-18 20:30:00, 169.0, None, 94.0,42
10.3, None,0.0, 12.8, None,2017-10-18 20:45:00, 170.0, None, 94.0,42
10.6, -1.0,0.0, 12.5, None,2017-10-18 21:00:00, 173.0, None, 93.0,42
10.9, None,0.25, 8.6, None,2017-10-18 21:15:00, 194.0, None, 93.0,42
10.7, None,0.0, 8.3, None,2017-10-18 21:30:00, 219.0, None, 95.0,42
10.4, None,0.0, 9.5, None,2017-10-18 21:45:00, 165.0, None, 96.0,42
10.2, 1.0,0.0, 11.2, None,2017-10-18 22:00:00, 164.0, None, 97.0,42
10.1, None,0.25, 12.4, None,2017-10-18 22:15:00, 164.0, None, 97.0,42
10.0, None,0.0, 12.9, None,2017-10-18 22:30:00, 160.0, None, 98.0,42
10.3, None,0.0, 10.9, None,2017-10-18 22:45:00, 175.0, None, 95.0,42
10.2, 0.0,0.0, 10.4, None,2017-10-18 23:00:00, 179.0, None, 94.0,42
10.4, None,0.0, 10.4, None,2017-10-18 23:15:00, 174.0, None, 90.0,42
10.4, None,0.0, 13.5, None,2017-10-18 23:30:00, 179.0, None, 92.0,42
10.2, None,0.0, 10.0, None,2017-10-18 23:45:00, 171.0, None, 92.0,42
10.2, 0.0,0.0, 11.5, None,2017-10-19 00:00:00, 171.0, None, 94.0,42
10.1, None,0.0, 12.9, None,2017-10-19 00:15:00, 167.0, None, 94.0,42
10.5, None,0.0, 12.9, None,2017-10-19 00:30:00, 174.0, None, 93.0,42
10.5, None,0.25, 14.9, None,2017-10-19 00:45:00, 166.0, None, 91.0,42
10.4, 0.0,0.0, 12.9, None,2017-10-19 01:00:00, 169.0, None, 92.0,42
10.3, None,0.0, 13.0, None,2017-10-19 01:15:00, 171.0, None, 94.0,42
10.1, None,0.0, 15.8, None,2017-10-19 01:30:00, 162.0, None, 95.0,42
10.1, None,0.0, 12.7, None,2017-10-19 01:45:00, 156.0, None, 96.0,42
10.3, 0.0,0.0, 11.7, None,2017-10-19 02:00:00, 162.0, None, 93.0,42
10.3, None,0.0, 13.1, None,2017-10-19 02:15:00, 172.0, None, 94.0,42
10.4, None,0.0, 11.7, None,2017-10-19 02:30:00, 169.0, None, 93.0,42
10.0, None,0.0, 12.9, None,2017-10-19 02:45:00, 155.0, None, 96.0,42
10.0, 0.0,0.0, 9.6, None,2017-10-19 03:00:00, 173.0, None, 95.0,42
9.8, None,0.0, 11.1, None,2017-10-19 03:15:00, 160.0, None, 96.0,42
10.1, None,0.0, 11.5, None,2017-10-19 03:30:00, 161.0, None, 95.0,42
10.0, None,0.0, 8.4, None,2017-10-19 03:45:00, 172.0, None, 97.0,42
10.0, 0.0,0.0, 9.9, None,2017-10-19 04:00:00, 170.0, None, 96.0,42
9.9, None,0.0, 12.6, None,2017-10-19 04:15:00, 160.0, None, 96.0,42
9.8, None,0.0, 9.6, None,2017-10-19 04:30:00, 165.0, None, 97.0,42
9.6, None,0.0, 6.1, None,2017-10-19 04:45:00, 163.0, None, 98.0,42
9.3, 0.0,0.0, 4.9, None,2017-10-19 05:00:00, 175.0, None, 99.0,42
9.1, None,0.0, 6.3, None,2017-10-19 05:15:00, 161.0, None, 99.0,42
9.0, None,0.0, 7.2, None,2017-10-19 05:30:00, 162.0, None, 100.0,42
9.0, None,0.0, 5.7, None,2017-10-19 05:45:00, 169.0, None, 100.0,42
9.0, 1.0,0.25, 7.9, None,2017-10-19 06:00:00, 208.0, None, 100.0,42
8.9, None,0.0, 8.6, None,2017-10-19 06:15:00, 161.0, None, 99.0,42
8.6, None,0.0, 7.3, None,2017-10-19 06:30:00, 156.0, None, 99.0,42
8.7, None,0.25, 9.3, None,2017-10-19 06:45:00, 158.0, None, 100.0,42
8.7, 0.0,0.25, 8.7, None,2017-10-19 07:00:00, 158.0, None, 100.0,42
8.4, None,0.0, 5.8, None,2017-10-19 07:15:00, 189.0, None, 100.0,42
8.3, None,0.0, 3.3, None,2017-10-19 07:30:00, 167.0, None, 100.0,42
8.4, None,0.0, 5.6, None,2017-10-19 07:45:00, 163.0, None, 100.0,42
8.6, 0.0,0.0, 5.0, None,2017-10-19 08:00:00, 181.0, None, 100.0,42
8.9, None,0.0, 5.6, None,2017-10-19 08:15:00, 159.0, None, 100.0,42
9.2, None,0.0, 4.9, None,2017-10-19 08:30:00, 209.0, None, 100.0,42
9.5, None,0.0, 1.9, None,2017-10-19 08:45:00, 296.0, None, 100.0,42
9.7, 0.0,0.0, 5.0, None,2017-10-19 09:00:00, 121.0, None, 100.0,42
9.6, None,0.25, 5.3, None,2017-10-19 09:15:00, 296.0, None, 100.0,42
9.8, None,0.25, 1.6, None,2017-10-19 09:30:00, 321.0, None, 99.0,42
9.9, None,0.51, 4.6, None,2017-10-19 09:45:00, 122.0, None, 98.0,42
9.6, 2.0,0.76, 8.4, None,2017-10-19 10:00:00, 161.0, None, 98.0,42
9.6, None,0.25, 9.2, None,2017-10-19 10:15:00, 149.0, None, 98.0,42
9.6, None,0.51, 9.7, None,2017-10-19 10:30:00, 162.0, None, 99.0,42
9.6, None,0.25, 11.1, None,2017-10-19 10:45:00, 170.0, None, 99.0,42
9.5, 1.0,0.25, 11.0, None,2017-10-19 11:00:00, 173.0, None, 98.0,42
9.3, None,0.25, 8.3, None,2017-10-19 11:15:00, 176.0, None, 98.0,42
9.1, None,0.76, 8.3, None,2017-10-19 11:30:00, 173.0, None, 99.0,42
9.0, None,0.76, 6.0, None,2017-10-19 11:45:00, 189.0, None, 98.0,42
9.0, 2.0,0.51, 3.2, None,2017-10-19 12:00:00, 226.0, None, 99.0,42
9.0, None,0.25, 4.6, None,2017-10-19 12:15:00, 168.0, None, 99.0,42
9.1, None,0.25, 9.9, None,2017-10-19 12:30:00, 173.0, None, 99.0,42
9.1, None,0.0, 6.3, None,2017-10-19 12:45:00, 173.0, None, 98.0,42
9.1, 0.0,0.0, 6.8, None,2017-10-19 13:00:00, 183.0, None, 98.0,42
9.0, None,0.25, 5.4, None,2017-10-19 13:15:00, 193.0, None, 98.0,42
9.2, None,0.0, 4.7, None,2017-10-19 13:30:00, 200.0, None, 99.0,42
9.4, None,0.0, 5.2, None,2017-10-19 13:45:00, 168.0, None, 97.0,42
9.6, 1.0,0.0, 4.2, None,2017-10-19 14:00:00, 251.0, None, 96.0,42
9.7, None,0.0, 5.5, None,2017-10-19 14:15:00, 238.0, None, 96.0,42
9.4, None,0.25, 8.2, None,2017-10-19 14:30:00, 240.0, None, 95.0,42
8.8, None,0.25, 9.3, None,2017-10-19 14:45:00, 274.0, None, 89.0,42
8.3, 0.0,0.51, 7.9, None,2017-10-19 15:00:00, 150.0, None, 95.0,42
8.1, None,0.25, 6.9, None,2017-10-19 15:15:00, 179.0, None, 95.0,42
8.1, None,0.0, 3.9, None,2017-10-19 15:30:00, 188.0, None, 98.0,42
8.1, None,0.25, 4.9, None,2017-10-19 15:45:00, 173.0, None, 99.0,42
8.0, 2.0,0.0, 4.4, None,2017-10-19 16:00:00, 184.0, None, 99.0,42
8.2, None,0.0, 5.2, None,2017-10-19 16:15:00, 188.0, None, 99.0,42
8.1, None,0.25, 3.4, None,2017-10-19 16:30:00, 200.0, None, 100.0,42
8.1, None,0.0, 3.1, None,2017-10-19 16:45:00, 256.0, None, 100.0,42
8.0, 0.0,0.0, 5.0, None,2017-10-19 17:00:00, 165.0, None, 100.0,42
8.0, None,0.25, 6.2, None,2017-10-19 17:15:00, 175.0, None, 100.0,42
7.8, None,0.25, 7.8, None,2017-10-19 17:30:00, 171.0, None, 100.0,42
7.8, None,0.0, 7.7, None,2017-10-19 17:45:00, 165.0, None, 100.0,42
7.8, 1.0,0.51, 6.6, None,2017-10-19 18:00:00, 173.0, None, 100.0,42
7.6, None,0.51, 8.1, None,2017-10-19 18:15:00, 165.0, None, 96.0,42
7.3, None,0.25, 5.9, None,2017-10-19 18:30:00, 149.0, None, 98.0,42
7.2, None,0.51, 7.4, None,2017-10-19 18:45:00, 153.0, None, 99.0,42
7.2, 2.0,0.51, 9.1, None,2017-10-19 19:00:00, 151.0, None, 99.0,42
7.1, None,0.51, 6.9, None,2017-10-19 19:15:00, 161.0, None, 99.0,42
7.0, None,0.51, 7.7, None,2017-10-19 19:30:00, 163.0, None, 99.0,42
6.9, None,0.51, 15.3, None,2017-10-19 19:45:00, 154.0, None, 100.0,42
6.8, 0.0,0.25, 12.6, None,2017-10-19 20:00:00, 149.0, None, 100.0,42
6.8, None,0.25, 6.4, None,2017-10-19 20:15:00, 172.0, None, 100.0,42
6.8, None,0.25, 7.5, None,2017-10-19 20:30:00, 145.0, None, 100.0,42
6.8, None,0.25, 12.2, None,2017-10-19 20:45:00, 158.0, None, 100.0,42
6.8, 1.0,0.51, 9.7, None,2017-10-19 21:00:00, 144.0, None, 100.0,42
6.8, None,0.51, 6.8, None,2017-10-19 21:15:00, 171.0, None, 100.0,42
6.8, None,0.25, 8.4, None,2017-10-19 21:30:00, 154.0, None, 100.0,42
6.8, None,0.51, 4.2, None,2017-10-19 21:45:00, 187.0, None, 100.0,42
6.7, 2.0,0.0, 7.4, None,2017-10-19 22:00:00, 152.0, None, 100.0,42
6.6, None,0.0, 9.6, None,2017-10-19 22:15:00, 157.0, None, 100.0,42
6.5, None,0.25, 9.0, None,2017-10-19 22:30:00, 178.0, None, 100.0,42
6.3, None,0.0, 6.5, None,2017-10-19 22:45:00, 172.0, None, 100.0,42
6.1, 0.0,0.0, 5.8, None,2017-10-19 23:00:00, 184.0, None, 100.0,42
5.9, None,0.0, 8.7, None,2017-10-19 23:15:00, 167.0, None, 100.0,42
5.7, None,0.0, 6.6, None,2017-10-19 23:30:00, 192.0, None, 100.0,42
5.7, None,0.0, 6.8, None,2017-10-19 23:45:00, 182.0, None, 100.0,42
5.5, -1.0,0.0, 8.0, None,2017-10-20 00:00:00, 175.0, None, 100.0,42
5.3, None,0.0, 8.7, None,2017-10-20 00:15:00, 186.0, None, 100.0,42
5.2, None,0.0, 6.6, None,2017-10-20 00:30:00, 185.0, None, 100.0,42
5.1, None,0.0, 7.0, None,2017-10-20 00:45:00, 188.0, None, 100.0,42
5.1, 0.0,0.0, 5.9, None,2017-10-20 01:00:00, 193.0, None, 100.0,42
5.2, None,0.0, 4.8, None,2017-10-20 01:15:00, 196.0, None, 100.0,42
5.1, None,0.0, 6.1, None,2017-10-20 01:30:00, 156.0, None, 100.0,42
5.2, None,0.0, 4.2, None,2017-10-20 01:45:00, 156.0, None, 100.0,42
5.2, 0.0,0.0, 5.7, None,2017-10-20 02:00:00, 157.0, None, 100.0,42
5.3, None,0.0, 7.3, None,2017-10-20 02:15:00, 169.0, None, 100.0,42
5.3, None,0.0, 5.9, None,2017-10-20 02:30:00, 202.0, None, 100.0,42
5.3, None,0.0, 7.2, None,2017-10-20 02:45:00, 194.0, None, 100.0,42
5.5, 0.0,0.0, 7.2, None,2017-10-20 03:00:00, 192.0, None, 100.0,42
5.6, None,0.0, 6.0, None,2017-10-20 03:15:00, 209.0, None, 100.0,42
5.7, None,0.0, 7.0, None,2017-10-20 03:30:00, 182.0, None, 100.0,42
5.7, None,0.0, 6.0, None,2017-10-20 03:45:00, 187.0, None, 100.0,42
5.6, 0.0,0.0, 6.9, None,2017-10-20 04:00:00, 179.0, None, 100.0,42
5.5, None,0.0, 6.2, None,2017-10-20 04:15:00, 190.0, None, 100.0,42
5.2, None,0.0, 3.8, None,2017-10-20 04:30:00, 167.0, None, 100.0,42
5.4, None,0.25, 6.6, None,2017-10-20 04:45:00, 167.0, None, 100.0,42
5.3, 1.0,0.0, 3.6, None,2017-10-20 05:00:00, 152.0, None, 100.0,42
5.5, None,0.0, 3.3, None,2017-10-20 05:15:00, 189.0, None, 100.0,42
5.4, None,0.0, 5.7, None,2017-10-20 05:30:00, 186.0, None, 100.0,42
5.3, None,0.0, 6.0, None,2017-10-20 05:45:00, 159.0, None, 100.0,42
5.3, 0.0,0.0, 6.4, None,2017-10-20 06:00:00, 174.0, None, 100.0,42
5.2, None,0.25, 7.9, None,2017-10-20 06:15:00, 169.0, None, 100.0,42
5.1, None,0.0, 9.0, None,2017-10-20 06:30:00, 159.0, None, 100.0,42
5.3, None,0.0, 5.9, None,2017-10-20 06:45:00, 156.0, None, 100.0,42
5.4, 0.0,0.0, 4.4, None,2017-10-20 07:00:00, 159.0, None, 100.0,42
5.4, None,0.0, 4.4, None,2017-10-20 07:15:00, 168.0, None, 100.0,42
5.7, None,0.0, 4.9, None,2017-10-20 07:30:00, 195.0, None, 100.0,42
6.0, None,0.0, 3.2, None,2017-10-20 07:45:00, 210.0, None, 100.0,42
6.1, 0.0,0.0, 4.2, None,2017-10-20 08:00:00, 176.0, None, 100.0,42
6.9, None,0.25, 4.2, None,2017-10-20 08:15:00, 149.0, None, 100.0,42
7.3, None,0.51, 2.1, None,2017-10-20 08:30:00, 160.0, None, 100.0,42
7.5, None,0.76, 2.2, None,2017-10-20 08:45:00, 185.0, None, 100.0,42
7.5, 2.0,0.76, 5.1, None,2017-10-20 09:00:00, 167.0, None, 100.0,42
7.6, None,0.0, 3.6, None,2017-10-20 09:15:00, 168.0, None, 100.0,42
8.0, None,0.0, 7.3, None,2017-10-20 09:30:00, 150.0, None, 100.0,42
8.1, None,0.0, 7.1, None,2017-10-20 09:45:00, 164.0, None, 100.0,42
8.2, 0.0,0.25, 6.5, None,2017-10-20 10:00:00, 165.0, None, 100.0,42
9.3, None,0.25, 7.8, None,2017-10-20 10:15:00, 158.0, None, 99.0,42
9.7, None,0.0, 10.5, None,2017-10-20 10:30:00, 174.0, None, 95.0,42
10.0, None,0.0, 11.5, None,2017-10-20 10:45:00, 182.0, None, 90.0,42
9.8, 0.0,0.0, 10.4, None,2017-10-20 11:00:00, 179.0, None, 90.0,42
9.6, None,0.0, 8.4, None,2017-10-20 11:15:00, 199.0, None, 94.0,42
9.4, None,0.0, 9.8, None,2017-10-20 11:30:00, 176.0, None, 94.0,42
9.3, None,0.0, 7.5, None,2017-10-20 11:45:00, 190.0, None, 92.0,42
9.4, 0.0,0.0, 11.3, None,2017-10-20 12:00:00, 181.0, None, 93.0,42
9.4, None,0.0, 8.1, None,2017-10-20 12:15:00, 170.0, None, 94.0,42
9.1, None,0.0, 8.0, None,2017-10-20 12:30:00, 173.0, None, 94.0,42
8.8, None,0.0, 10.4, None,2017-10-20 12:45:00, 180.0, None, 96.0,42
9.2, 0.0,0.0, 8.4, None,2017-10-20 13:00:00, 168.0, None, 91.0,42
9.0, None,0.0, 10.6, None,2017-10-20 13:15:00, 175.0, None, 94.0,42
9.3, None,0.0, 6.4, None,2017-10-20 13:30:00, 193.0, None, 94.0,42
9.6, None,0.0, 4.1, None,2017-10-20 13:45:00, 167.0, None, 94.0,42
10.0, 2.0,0.0, 10.1, None,2017-10-20 14:00:00, 216.0, None, 77.0,42
9.9, None,0.0, 14.2, None,2017-10-20 14:15:00, 231.0, None, 80.0,42
9.3, None,0.0, 10.1, None,2017-10-20 14:30:00, 262.0, None, 77.0,42
9.5, None,0.0, 11.2, None,2017-10-20 14:45:00, 205.0, None, 78.0,42
9.5, 0.0,0.0, 8.3, None,2017-10-20 15:00:00, 228.0, None, 80.0,42
9.3, None,0.0, 7.3, None,2017-10-20 15:15:00, 224.0, None, 80.0,42
9.1, None,0.0, 11.1, None,2017-10-20 15:30:00, 207.0, None, 82.0,42
8.8, None,0.0, 10.8, None,2017-10-20 15:45:00, 178.0, None, 69.0,42
8.7, -1.0,0.0, 7.5, None,2017-10-20 16:00:00, 223.0, None, 84.0,42
8.6, None,0.0, 10.2, None,2017-10-20 16:15:00, 220.0, None, 72.0,42
7.6, None,0.0, 5.7, None,2017-10-20 16:30:00, 212.0, None, 86.0,42
7.4, None,0.0, 6.2, None,2017-10-20 16:45:00, 251.0, None, 91.0,42
6.6, -1.0,0.0, 3.8, None,2017-10-20 17:00:00, 281.0, None, 91.0,42
6.3, None,0.0, 4.6, None,2017-10-20 17:15:00, 194.0, None, 94.0,42
5.7, None,0.0, 6.7, None,2017-10-20 17:30:00, 161.0, None, 97.0,42
5.3, None,0.0, 6.8, None,2017-10-20 17:45:00, 161.0, None, 98.0,42
4.8, 1.0,0.0, 8.5, None,2017-10-20 18:00:00, 156.0, None, 98.0,42
4.5, None,0.0, 7.9, None,2017-10-20 18:15:00, 173.0, None, 99.0,42
4.3, None,0.0, 10.4, None,2017-10-20 18:30:00, 152.0, None, 99.0,42
5.2, None,0.0, 10.0, None,2017-10-20 18:45:00, 204.0, None, 91.0,42
5.4, -1.0,0.0, 8.2, None,2017-10-20 19:00:00, 174.0, None, 92.0,42
5.2, None,0.0, 9.4, None,2017-10-20 19:15:00, 183.0, None, 93.0,42
5.4, None,0.0, 6.4, None,2017-10-20 19:30:00, 222.0, None, 92.0,42
4.9, None,0.0, 6.6, None,2017-10-20 19:45:00, 175.0, None, 96.0,42
4.8, 1.0,0.0, 7.8, None,2017-10-20 20:00:00, 175.0, None, 95.0,42
4.8, None,0.0, 6.8, None,2017-10-20 20:15:00, 124.0, None, 96.0,42
4.9, None,0.0, 8.2, None,2017-10-20 20:30:00, 178.0, None, 96.0,42
4.7, None,0.0, 4.9, None,2017-10-20 20:45:00, 189.0, None, 97.0,42
4.6, 0.0,0.0, 4.7, None,2017-10-20 21:00:00, 191.0, None, 98.0,42
4.6, None,0.0, 7.4, None,2017-10-20 21:15:00, 192.0, None, 99.0,42
4.7, None,0.0, 8.6, None,2017-10-20 21:30:00, 188.0, None, 98.0,42
4.8, None,0.0, 6.0, None,2017-10-20 21:45:00, 202.0, None, 99.0,42
4.7, -1.0,0.0, 7.0, None,2017-10-20 22:00:00, 196.0, None, 99.0,42
4.7, None,0.0, 6.4, None,2017-10-20 22:15:00, 200.0, None, 99.0,42
4.7, None,0.0, 9.9, None,2017-10-20 22:30:00, 188.0, None, 99.0,42
4.9, None,0.0, 4.6, None,2017-10-20 22:45:00, 225.0, None, 99.0,42
4.8, 1.0,0.0, 5.6, None,2017-10-20 23:00:00, 252.0, None, 99.0,42
4.7, None,0.0, 7.8, None,2017-10-20 23:15:00, 235.0, None, 99.0,42
4.7, None,0.0, 1.2, None,2017-10-20 23:30:00, 214.0, None, 100.0,42
4.8, None,0.0, 4.5, None,2017-10-20 23:45:00, 212.0, None, 100.0,42
4.8, 0.0,0.0, 3.1, None,2017-10-21 00:00:00, 193.0, None, 100.0,42
5.0, None,0.0, 3.9, None,2017-10-21 00:15:00, 145.0, None, 100.0,42
5.1, None,0.0, 3.1, None,2017-10-21 00:30:00, 310.0, None, 100.0,42
5.4, None,0.0, 7.3, None,2017-10-21 00:45:00, 285.0, None, 100.0,42
5.4, 0.0,0.0, 3.4, None,2017-10-21 01:00:00, 83.0, None, 100.0,42
5.9, None,0.0, 5.4, None,2017-10-21 01:15:00, 175.0, None, 100.0,42
5.7, None,0.0, 3.2, None,2017-10-21 01:30:00, 219.0, None, 100.0,42
5.7, None,0.0, 3.0, None,2017-10-21 01:45:00, 243.0, None, 100.0,42
6.0, 0.0,0.0, 5.8, None,2017-10-21 02:00:00, 75.0, None, 100.0,42
6.1, None,0.0, 6.4, None,2017-10-21 02:15:00, 85.0, None, 100.0,42
6.6, None,0.0, 5.6, None,2017-10-21 02:30:00, 44.0, None, 97.0,42
7.1, None,0.25, 10.0, None,2017-10-21 02:45:00, 48.0, None, 93.0,42
7.3, -1.0,0.0, 11.4, None,2017-10-21 03:00:00, 46.0, None, 90.0,42
7.2, None,0.25, 11.4, None,2017-10-21 03:15:00, 44.0, None, 92.0,42
7.2, None,0.0, 11.3, None,2017-10-21 03:30:00, 45.0, None, 94.0,42
7.1, None,0.25, 12.8, None,2017-10-21 03:45:00, 44.0, None, 93.0,42
7.1, 1.0,0.25, 13.1, None,2017-10-21 04:00:00, 58.0, None, 94.0,42
7.1, None,0.0, 11.9, None,2017-10-21 04:15:00, 27.0, None, 93.0,42
7.1, None,0.0, 12.6, None,2017-10-21 04:30:00, 31.0, None, 94.0,42
7.3, None,0.25, 13.6, None,2017-10-21 04:45:00, 39.0, None, 91.0,42
7.2, 0.0,0.0, 13.6, None,2017-10-21 05:00:00, 40.0, None, 93.0,42
7.3, None,0.0, 13.2, None,2017-10-21 05:15:00, 21.0, None, 91.0,42
7.4, None,0.0, 14.9, None,2017-10-21 05:30:00, 33.0, None, 90.0,42
7.5, None,0.25, 10.4, None,2017-10-21 05:45:00, 35.0, None, 93.0,42
7.6, 1.0,0.0, 11.6, None,2017-10-21 06:00:00, 46.0, None, 92.0,42
7.4, None,0.0, 6.1, None,2017-10-21 06:15:00, 63.0, None, 94.0,42
7.3, None,0.25, 7.8, None,2017-10-21 06:30:00, 149.0, None, 92.0,42
7.2, None,0.0, 9.0, None,2017-10-21 06:45:00, 164.0, None, 93.0,42
7.2, 0.0,0.25, 11.4, None,2017-10-21 07:00:00, 125.0, None, 94.0,42
7.2, None,0.0, 8.2, None,2017-10-21 07:15:00, 143.0, None, 94.0,42
7.0, None,0.25, 12.4, None,2017-10-21 07:30:00, 156.0, None, 92.0,42
6.9, None,0.25, 9.3, None,2017-10-21 07:45:00, 158.0, None, 94.0,42
7.0, 1.0,0.0, 7.2, None,2017-10-21 08:00:00, 111.0, None, 92.0,42
6.9, None,0.25, 5.4, None,2017-10-21 08:15:00, 328.0, None, 96.0,42
7.2, None,0.0, 11.1, None,2017-10-21 08:30:00, 100.0, None, 95.0,42
7.2, None,0.0, 10.0, None,2017-10-21 08:45:00, 54.0, None, 96.0,42
7.4, -2.0,0.0, 11.7, None,2017-10-21 09:00:00, 43.0, None, 91.0,42
7.5, None,0.0, 7.9, None,2017-10-21 09:15:00, 46.0, None, 92.0,42
7.5, None,0.51, 6.4, None,2017-10-21 09:30:00, 4.0, None, 95.0,42
7.5, None,0.76, 11.4, None,2017-10-21 09:45:00, 10.0, None, 95.0,42
7.7, 3.0,0.76, 12.1, None,2017-10-21 10:00:00, 21.0, None, 94.0,42
7.7, None,1.02, 12.4, None,2017-10-21 10:15:00, 28.0, None, 95.0,42
7.6, None,1.02, 7.1, None,2017-10-21 10:30:00, 24.0, None, 96.0,42
7.6, None,0.51, 6.7, None,2017-10-21 10:45:00, 345.0, None, 97.0,42
