AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.9, 1.0,0.0,8.7, None,2019-07-30 21:00:00,150.0, None, 60.0,31
17.0, None,0.0,5.8, None,2019-07-30 21:15:00,171.0, None, 61.0,31
16.9, None,0.0,5.5, None,2019-07-30 21:30:00,147.0, None, 65.0,31
16.9, None,0.0,8.4, None,2019-07-30 21:45:00,155.0, None, 65.0,31
17.0, 0.0,0.0,7.3, None,2019-07-30 22:00:00,180.0, None, 65.0,31
17.0, None,0.0,6.0, None,2019-07-30 22:15:00,176.0, None, 67.0,31
16.9, None,0.0,5.3, None,2019-07-30 22:30:00,173.0, None, 67.0,31
16.9, None,0.0,4.4, None,2019-07-30 22:45:00,182.0, None, 68.0,31
16.8, 0.0,0.0,5.0, None,2019-07-30 23:00:00,173.0, None, 69.0,31
16.7, None,0.0,4.0, None,2019-07-30 23:15:00,173.0, None, 70.0,31
16.6, None,0.0,5.0, None,2019-07-30 23:30:00,181.0, None, 70.0,31
16.6, None,0.0,6.8, None,2019-07-30 23:45:00,155.0, None, 70.0,31
16.5, 1.0,0.0,6.8, None,2019-07-31 00:00:00,143.0, None, 71.0,31
16.6, None,0.0,7.5, None,2019-07-31 00:15:00,138.0, None, 70.0,31
16.4, None,0.0,5.1, None,2019-07-31 00:30:00,167.0, None, 72.0,31
16.3, None,0.0,2.8, None,2019-07-31 00:45:00,192.0, None, 73.0,31
16.2, 0.0,0.0,0.0, None,2019-07-31 01:00:00,220.0, None, 74.0,31
16.0, None,0.0,0.0, None,2019-07-31 01:15:00,184.0, None, 74.0,31
15.9, None,0.0,0.0, None,2019-07-31 01:30:00,223.0, None, 75.0,31
15.9, None,0.0,0.9, None,2019-07-31 01:45:00,204.0, None, 75.0,31
15.8, 0.0,0.0,2.2, None,2019-07-31 02:00:00,220.0, None, 75.0,31
15.7, None,0.0,3.3, None,2019-07-31 02:15:00,179.0, None, 76.0,31
15.6, None,0.0,2.4, None,2019-07-31 02:30:00,203.0, None, 77.0,31
15.6, None,0.0,0.0, None,2019-07-31 02:45:00,184.0, None, 78.0,31
15.4, 0.0,0.0,0.0, None,2019-07-31 03:00:00,197.0, None, 79.0,31
15.4, None,0.0,0.0, None,2019-07-31 03:15:00,202.0, None, 78.0,31
15.3, None,0.0,1.2, None,2019-07-31 03:30:00,176.0, None, 79.0,31
15.2, None,0.0,4.0, None,2019-07-31 03:45:00,189.0, None, 81.0,31
15.1, 0.0,0.0,1.2, None,2019-07-31 04:00:00,196.0, None, 82.0,31
15.0, None,0.0,1.8, None,2019-07-31 04:15:00,191.0, None, 82.0,31
14.9, None,0.0,2.4, None,2019-07-31 04:30:00,190.0, None, 82.0,31
14.8, None,0.0,0.1, None,2019-07-31 04:45:00,198.0, None, 82.0,31
14.8, 0.0,0.0,0.0, None,2019-07-31 05:00:00,192.0, None, 82.0,31
15.0, None,0.0,3.5, None,2019-07-31 05:15:00,117.0, None, 82.0,31
15.0, None,0.0,1.8, None,2019-07-31 05:30:00,222.0, None, 82.0,31
15.1, None,0.0,0.7, None,2019-07-31 05:45:00,339.0, None, 82.0,31
15.3, 0.0,0.0,2.0, None,2019-07-31 06:00:00,209.0, None, 82.0,31
15.4, None,0.0,4.7, None,2019-07-31 06:15:00,212.0, None, 81.0,31
15.8, None,0.0,3.7, None,2019-07-31 06:30:00,202.0, None, 80.0,31
16.3, None,0.0,4.1, None,2019-07-31 06:45:00,216.0, None, 77.0,31
17.0, 0.0,0.0,2.6, None,2019-07-31 07:00:00,246.0, None, 77.0,31
17.6, None,0.0,0.3, None,2019-07-31 07:15:00,135.0, None, 73.0,31
17.9, None,0.0,4.8, None,2019-07-31 07:30:00,188.0, None, 74.0,31
18.6, None,0.0,3.0, None,2019-07-31 07:45:00,308.0, None, 71.0,31
19.1, -1.0,0.0,8.7, None,2019-07-31 08:00:00,12.0, None, 68.0,31
19.5, None,0.0,8.8, None,2019-07-31 08:15:00,26.0, None, 66.0,31
19.7, None,0.0,11.1, None,2019-07-31 08:30:00,36.0, None, 66.0,31
20.4, None,0.0,8.5, None,2019-07-31 08:45:00,35.0, None, 63.0,31
21.1, 0.0,0.0,5.7, None,2019-07-31 09:00:00,21.0, None, 61.0,31
21.8, None,0.0,5.4, None,2019-07-31 09:15:00,358.0, None, 59.0,31
22.2, None,0.0,8.5, None,2019-07-31 09:30:00,17.0, None, 56.0,31
22.6, None,0.0,6.9, None,2019-07-31 09:45:00,49.0, None, 55.0,31
22.9, -1.0,0.0,6.6, None,2019-07-31 10:00:00,15.0, None, 53.0,31
24.3, None,0.0,5.0, None,2019-07-31 10:15:00,26.0, None, 48.0,31
24.3, None,0.0,6.9, None,2019-07-31 10:30:00,187.0, None, 48.0,31
24.4, None,0.0,6.0, None,2019-07-31 10:45:00,120.0, None, 47.0,31
24.8, 0.0,0.0,8.3, None,2019-07-31 11:00:00,146.0, None, 47.0,31
24.9, None,0.0,9.2, None,2019-07-31 11:15:00,267.0, None, 47.0,31
24.7, None,0.0,7.3, None,2019-07-31 11:30:00,203.0, None, 48.0,31
25.7, None,0.0,8.9, None,2019-07-31 11:45:00,173.0, None, 46.0,31
25.7, -1.0,0.0,8.5, None,2019-07-31 12:00:00,221.0, None, 47.0,31
26.0, None,0.0,11.4, None,2019-07-31 12:15:00,190.0, None, 45.0,31
26.0, None,0.0,9.8, None,2019-07-31 12:30:00,211.0, None, 46.0,31
25.0, None,0.0,9.9, None,2019-07-31 12:45:00,209.0, None, 48.0,31
25.4, 1.0,0.0,11.3, None,2019-07-31 13:00:00,223.0, None, 49.0,31
25.8, None,0.0,10.4, None,2019-07-31 13:15:00,192.0, None, 46.0,31
26.7, None,0.0,10.2, None,2019-07-31 13:30:00,260.0, None, 42.0,31
26.7, None,0.0,11.5, None,2019-07-31 13:45:00,195.0, None, 42.0,31
26.2, 0.0,0.0,9.8, None,2019-07-31 14:00:00,188.0, None, 43.0,31
26.3, None,0.0,14.5, None,2019-07-31 14:15:00,211.0, None, 42.0,31
26.6, None,0.0,12.7, None,2019-07-31 14:30:00,179.0, None, 40.0,31
26.3, None,0.0,14.4, None,2019-07-31 14:45:00,162.0, None, 41.0,31
26.3, 0.0,0.0,10.4, None,2019-07-31 15:00:00,210.0, None, 40.0,31
26.5, None,0.0,8.2, None,2019-07-31 15:15:00,193.0, None, 41.0,31
26.0, None,0.0,14.3, None,2019-07-31 15:30:00,176.0, None, 42.0,31
25.6, None,0.0,12.6, None,2019-07-31 15:45:00,209.0, None, 43.0,31
25.2, 0.0,0.0,12.1, None,2019-07-31 16:00:00,191.0, None, 45.0,31
24.6, None,0.0,12.3, None,2019-07-31 16:15:00,193.0, None, 46.0,31
24.2, None,0.0,13.2, None,2019-07-31 16:30:00,184.0, None, 47.0,31
23.9, None,0.0,15.2, None,2019-07-31 16:45:00,183.0, None, 50.0,31
23.6, 0.0,0.0,11.9, None,2019-07-31 17:00:00,179.0, None, 50.0,31
23.5, None,0.0,12.3, None,2019-07-31 17:15:00,185.0, None, 51.0,31
23.4, None,0.0,15.0, None,2019-07-31 17:30:00,180.0, None, 52.0,31
23.2, None,0.0,9.6, None,2019-07-31 17:45:00,184.0, None, 54.0,31
23.1, 0.0,0.0,12.5, None,2019-07-31 18:00:00,183.0, None, 54.0,31
22.9, None,0.0,10.4, None,2019-07-31 18:15:00,180.0, None, 56.0,31
22.9, None,0.0,10.2, None,2019-07-31 18:30:00,180.0, None, 57.0,31
22.5, None,0.0,10.8, None,2019-07-31 18:45:00,175.0, None, 60.0,31
22.1, -1.0,0.0,7.5, None,2019-07-31 19:00:00,162.0, None, 60.0,31
21.6, None,0.0,3.3, None,2019-07-31 19:15:00,177.0, None, 64.0,31
21.3, None,0.0,4.9, None,2019-07-31 19:30:00,199.0, None, 64.0,31
21.2, None,0.0,4.4, None,2019-07-31 19:45:00,60.0, None, 65.0,31
21.0, 1.0,0.0,6.5, None,2019-07-31 20:00:00,152.0, None, 65.0,31
20.6, None,0.0,4.9, None,2019-07-31 20:15:00,144.0, None, 70.0,31
20.1, None,0.0,5.3, None,2019-07-31 20:30:00,159.0, None, 69.0,31
19.9, None,0.0,6.7, None,2019-07-31 20:45:00,154.0, None, 70.0,31
19.7, 0.0,0.0,6.7, None,2019-07-31 21:00:00,146.0, None, 73.0,31
19.3, None,0.0,4.9, None,2019-07-31 21:15:00,143.0, None, 74.0,31
18.8, None,0.0,4.0, None,2019-07-31 21:30:00,160.0, None, 76.0,31
18.2, None,0.0,0.9, None,2019-07-31 21:45:00,183.0, None, 79.0,31
17.7, 0.0,0.0,2.9, None,2019-07-31 22:00:00,170.0, None, 81.0,31
17.4, None,0.0,1.9, None,2019-07-31 22:15:00,159.0, None, 83.0,31
17.0, None,0.0,2.8, None,2019-07-31 22:30:00,208.0, None, 84.0,31
16.6, None,0.0,4.0, None,2019-07-31 22:45:00,191.0, None, 85.0,31
16.1, 1.0,0.0,0.0, None,2019-07-31 23:00:00,258.0, None, 87.0,31
15.7, None,0.0,0.4, None,2019-07-31 23:15:00,190.0, None, 88.0,31
15.4, None,0.0,2.8, None,2019-07-31 23:30:00,172.0, None, 89.0,31
15.1, None,0.0,5.1, None,2019-07-31 23:45:00,190.0, None, 89.0,31
14.8, 1.0,0.0,6.3, None,2019-08-01 00:00:00,185.0, None, 90.0,31
14.5, None,0.0,3.8, None,2019-08-01 00:15:00,186.0, None, 90.0,31
14.3, None,0.0,1.3, None,2019-08-01 00:30:00,237.0, None, 91.0,31
14.2, None,0.0,6.4, None,2019-08-01 00:45:00,167.0, None, 91.0,31
14.0, 0.0,0.0,6.1, None,2019-08-01 01:00:00,172.0, None, 91.0,31
13.8, None,0.0,4.4, None,2019-08-01 01:15:00,189.0, None, 91.0,31
13.6, None,0.0,5.6, None,2019-08-01 01:30:00,187.0, None, 91.0,31
13.4, None,0.0,4.9, None,2019-08-01 01:45:00,192.0, None, 92.0,31
13.2, 0.0,0.0,4.4, None,2019-08-01 02:00:00,190.0, None, 92.0,31
13.0, None,0.0,4.0, None,2019-08-01 02:15:00,182.0, None, 93.0,31
12.9, None,0.0,3.6, None,2019-08-01 02:30:00,186.0, None, 93.0,31
12.7, None,0.0,1.4, None,2019-08-01 02:45:00,258.0, None, 93.0,31
12.7, 1.0,0.0,3.4, None,2019-08-01 03:00:00,164.0, None, 93.0,31
12.6, None,0.0,3.3, None,2019-08-01 03:15:00,218.0, None, 93.0,31
12.5, None,0.0,4.7, None,2019-08-01 03:30:00,180.0, None, 93.0,31
12.5, None,0.0,4.6, None,2019-08-01 03:45:00,186.0, None, 94.0,31
12.5, 0.0,0.0,5.2, None,2019-08-01 04:00:00,188.0, None, 93.0,31
12.6, None,0.0,3.5, None,2019-08-01 04:15:00,210.0, None, 93.0,31
12.7, None,0.0,1.8, None,2019-08-01 04:30:00,226.0, None, 93.0,31
12.9, None,0.0,0.8, None,2019-08-01 04:45:00,231.0, None, 93.0,31
13.0, -1.0,0.0,3.7, None,2019-08-01 05:00:00,208.0, None, 91.0,31
13.1, None,0.0,7.1, None,2019-08-01 05:15:00,220.0, None, 91.0,31
13.3, None,0.0,8.0, None,2019-08-01 05:30:00,190.0, None, 91.0,31
13.8, None,0.0,9.6, None,2019-08-01 05:45:00,183.0, None, 89.0,31
14.2, 1.0,0.0,8.9, None,2019-08-01 06:00:00,183.0, None, 88.0,31
14.7, None,0.0,8.6, None,2019-08-01 06:15:00,182.0, None, 88.0,31
15.1, None,0.0,7.3, None,2019-08-01 06:30:00,180.0, None, 87.0,31
15.4, None,0.0,8.3, None,2019-08-01 06:45:00,209.0, None, 86.0,31
16.3, -1.0,0.0,7.4, None,2019-08-01 07:00:00,188.0, None, 81.0,31
17.2, None,0.0,6.5, None,2019-08-01 07:15:00,191.0, None, 82.0,31
17.8, None,0.0,5.9, None,2019-08-01 07:30:00,171.0, None, 74.0,31
18.5, None,0.0,6.4, None,2019-08-01 07:45:00,240.0, None, 67.0,31
19.1, 0.0,0.0,8.6, None,2019-08-01 08:00:00,194.0, None, 62.0,31
19.5, None,0.0,5.6, None,2019-08-01 08:15:00,196.0, None, 60.0,31
20.3, None,0.0,7.5, None,2019-08-01 08:30:00,212.0, None, 58.0,31
20.6, None,0.0,6.9, None,2019-08-01 08:45:00,183.0, None, 57.0,31
21.4, -1.0,0.0,6.0, None,2019-08-01 09:00:00,154.0, None, 54.0,31
22.2, None,0.0,4.3, None,2019-08-01 09:15:00,243.0, None, 54.0,31
21.7, None,0.0,8.3, None,2019-08-01 09:30:00,302.0, None, 56.0,31
21.5, None,0.0,8.6, None,2019-08-01 09:45:00,320.0, None, 56.0,31
21.9, 0.0,0.0,5.3, None,2019-08-01 10:00:00,46.0, None, 53.0,31
22.1, None,0.0,8.2, None,2019-08-01 10:15:00,153.0, None, 53.0,31
22.3, None,0.0,2.5, None,2019-08-01 10:30:00,5.0, None, 54.0,31
22.9, None,0.0,3.9, None,2019-08-01 10:45:00,31.0, None, 52.0,31
22.7, -1.0,0.0,6.9, None,2019-08-01 11:00:00,156.0, None, 52.0,31
23.3, None,0.0,5.5, None,2019-08-01 11:15:00,251.0, None, 50.0,31
23.6, None,0.0,11.7, None,2019-08-01 11:30:00,156.0, None, 51.0,31
23.4, None,0.0,5.4, None,2019-08-01 11:45:00,254.0, None, 52.0,31
23.3, 0.0,0.0,8.7, None,2019-08-01 12:00:00,180.0, None, 52.0,31
23.5, None,0.0,9.0, None,2019-08-01 12:15:00,198.0, None, 50.0,31
23.7, None,0.0,8.8, None,2019-08-01 12:30:00,240.0, None, 50.0,31
23.8, None,0.0,8.9, None,2019-08-01 12:45:00,248.0, None, 51.0,31
23.6, 0.0,0.0,7.5, None,2019-08-01 13:00:00,241.0, None, 51.0,31
23.4, None,0.0,7.8, None,2019-08-01 13:15:00,185.0, None, 53.0,31
23.8, None,0.0,6.1, None,2019-08-01 13:30:00,230.0, None, 50.0,31
23.8, None,0.0,6.9, None,2019-08-01 13:45:00,195.0, None, 51.0,31
23.8, -1.0,0.0,7.1, None,2019-08-01 14:00:00,233.0, None, 52.0,31
24.4, None,0.0,7.2, None,2019-08-01 14:15:00,283.0, None, 50.0,31
23.9, None,0.0,7.6, None,2019-08-01 14:30:00,195.0, None, 51.0,31
24.1, None,0.0,8.0, None,2019-08-01 14:45:00,269.0, None, 50.0,31
24.1, 0.0,0.0,4.9, None,2019-08-01 15:00:00,322.0, None, 50.0,31
24.3, None,0.0,6.2, None,2019-08-01 15:15:00,231.0, None, 49.0,31
24.4, None,0.0,10.4, None,2019-08-01 15:30:00,215.0, None, 50.0,31
24.6, None,0.0,6.0, None,2019-08-01 15:45:00,333.0, None, 48.0,31
24.8, 2.0,0.0,9.9, None,2019-08-01 16:00:00,360.0, None, 49.0,31
24.3, None,0.0,7.9, None,2019-08-01 16:15:00,355.0, None, 49.0,31
24.0, None,0.0,6.7, None,2019-08-01 16:30:00,332.0, None, 50.0,31
24.0, None,0.0,6.4, None,2019-08-01 16:45:00,348.0, None, 50.0,31
24.2, 0.0,0.0,6.1, None,2019-08-01 17:00:00,210.0, None, 50.0,31
24.3, None,0.0,7.0, None,2019-08-01 17:15:00,289.0, None, 49.0,31
24.4, None,0.0,9.1, None,2019-08-01 17:30:00,261.0, None, 52.0,31
24.3, None,0.0,7.6, None,2019-08-01 17:45:00,286.0, None, 49.0,31
24.2, 0.0,0.0,3.9, None,2019-08-01 18:00:00,305.0, None, 54.0,31
24.1, None,0.0,5.9, None,2019-08-01 18:15:00,292.0, None, 52.0,31
24.0, None,0.0,6.1, None,2019-08-01 18:30:00,264.0, None, 57.0,31
23.5, None,0.0,4.7, None,2019-08-01 18:45:00,241.0, None, 53.0,31
23.0, -1.0,0.0,6.0, None,2019-08-01 19:00:00,283.0, None, 56.0,31
22.5, None,0.0,5.0, None,2019-08-01 19:15:00,203.0, None, 59.0,31
21.9, None,0.0,5.7, None,2019-08-01 19:30:00,171.0, None, 60.0,31
21.2, None,0.0,2.8, None,2019-08-01 19:45:00,235.0, None, 64.0,31
20.8, 0.0,0.0,4.0, None,2019-08-01 20:00:00,311.0, None, 66.0,31
20.7, None,0.0,3.8, None,2019-08-01 20:15:00,294.0, None, 65.0,31
20.5, None,0.0,3.6, None,2019-08-01 20:30:00,103.0, None, 65.0,31
20.3, None,0.0,6.3, None,2019-08-01 20:45:00,174.0, None, 69.0,31
19.1, 1.0,0.0,6.2, None,2019-08-01 21:00:00,166.0, None, 84.0,31
18.2, None,1.27,6.4, None,2019-08-01 21:15:00,229.0, None, 90.0,31
17.7, None,3.05,6.0, None,2019-08-01 21:30:00,8.0, None, 89.0,31
17.3, None,2.29,10.7, None,2019-08-01 21:45:00,152.0, None, 93.0,31
17.2, 8.0,1.27,14.6, None,2019-08-01 22:00:00,140.0, None, 94.0,31
17.1, None,2.79,7.0, None,2019-08-01 22:15:00,177.0, None, 96.0,31
17.0, None,1.27,7.8, None,2019-08-01 22:30:00,163.0, None, 96.0,31
16.9, None,1.52,8.2, None,2019-08-01 22:45:00,171.0, None, 97.0,31
16.9, 7.0,0.76,4.5, None,2019-08-01 23:00:00,220.0, None, 97.0,31
16.9, None,0.0,8.0, None,2019-08-01 23:15:00,165.0, None, 97.0,31
16.8, None,0.51,6.6, None,2019-08-01 23:30:00,202.0, None, 98.0,31
16.8, None,0.76,5.4, None,2019-08-01 23:45:00,224.0, None, 98.0,31
16.8, 2.0,0.51,10.2, None,2019-08-02 00:00:00,149.0, None, 98.0,31
16.7, None,0.25,5.6, None,2019-08-02 00:15:00,180.0, None, 98.0,31
16.8, None,0.0,8.6, None,2019-08-02 00:30:00,160.0, None, 98.0,31
16.8, None,0.25,5.7, None,2019-08-02 00:45:00,182.0, None, 98.0,31
16.7, 1.0,0.51,6.3, None,2019-08-02 01:00:00,163.0, None, 99.0,31
16.6, None,0.51,5.8, None,2019-08-02 01:15:00,169.0, None, 99.0,31
16.6, None,1.78,5.8, None,2019-08-02 01:30:00,165.0, None, 99.0,31
16.6, None,0.76,7.7, None,2019-08-02 01:45:00,159.0, None, 99.0,31
16.6, 5.0,2.54,8.2, None,2019-08-02 02:00:00,167.0, None, 99.0,31
16.6, None,0.76,5.9, None,2019-08-02 02:15:00,170.0, None, 99.0,31
16.7, None,0.51,7.2, None,2019-08-02 02:30:00,160.0, None, 99.0,31
16.7, None,0.0,12.4, None,2019-08-02 02:45:00,146.0, None, 99.0,31
16.6, 2.0,0.25,7.9, None,2019-08-02 03:00:00,164.0, None, 99.0,31
16.6, None,0.0,13.2, None,2019-08-02 03:15:00,162.0, None, 99.0,31
16.6, None,0.0,11.3, None,2019-08-02 03:30:00,165.0, None, 99.0,31
16.5, None,0.25,9.4, None,2019-08-02 03:45:00,178.0, None, 99.0,31
16.2, -1.0,0.25,10.1, None,2019-08-02 04:00:00,180.0, None, 98.0,31
15.7, None,0.0,12.0, None,2019-08-02 04:15:00,165.0, None, 97.0,31
15.3, None,0.0,15.2, None,2019-08-02 04:30:00,160.0, None, 96.0,31
14.9, None,0.0,11.9, None,2019-08-02 04:45:00,162.0, None, 97.0,31
14.8, 0.0,0.0,15.4, None,2019-08-02 05:00:00,166.0, None, 97.0,31
14.7, None,0.0,14.2, None,2019-08-02 05:15:00,166.0, None, 96.0,31
14.8, None,0.0,13.4, None,2019-08-02 05:30:00,163.0, None, 95.0,31
14.8, None,0.0,20.8, None,2019-08-02 05:45:00,159.0, None, 94.0,31
14.8, 0.0,0.0,14.2, None,2019-08-02 06:00:00,146.0, None, 93.0,31
14.8, None,0.0,15.9, None,2019-08-02 06:15:00,139.0, None, 94.0,31
14.9, None,0.0,16.6, None,2019-08-02 06:30:00,142.0, None, 92.0,31
15.1, None,0.0,19.3, None,2019-08-02 06:45:00,156.0, None, 92.0,31
15.2, 0.0,0.0,16.6, None,2019-08-02 07:00:00,160.0, None, 90.0,31
15.4, None,0.0,14.3, None,2019-08-02 07:15:00,175.0, None, 91.0,31
15.8, None,0.0,17.4, None,2019-08-02 07:30:00,170.0, None, 87.0,31
15.7, None,0.0,12.7, None,2019-08-02 07:45:00,185.0, None, 90.0,31
16.1, 1.0,0.0,10.7, None,2019-08-02 08:00:00,180.0, None, 91.0,31
16.5, None,0.0,9.2, None,2019-08-02 08:15:00,179.0, None, 90.0,31
16.9, None,0.0,7.0, None,2019-08-02 08:30:00,218.0, None, 85.0,31
17.1, None,0.0,8.0, None,2019-08-02 08:45:00,253.0, None, 75.0,31
