RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.432,64.91, None, None, None, None, None, None, None, None, None, None, None,1.189, None, None, None, None,18.67, None, None, None, None, None,2016-04-30 01:00:00, None,18
None, None, None, None,6.18,71.4, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,9.95, None, None, None, None, None,2016-04-30 02:00:00, None,18
None, None, None, None,4.103,90.7, None, None, None, None, None, None, None, None, None, None, None,1.707, None, None, None, None,32.73, None, None, None, None, None,2016-04-30 03:00:00, None,18
None, None, None, None,3.744,66.32, None, None, None, None, None, None, None, None, None, None, None,1.405, None, None, None, None,25.58, None, None, None, None, None,2016-04-30 04:00:00, None,18
None, None, None, None,7.86,74.7, None, None, None, None, None, None, None, None, None, None, None,1.961, None, None, None, None,13.74, None, None, None, None, None,2016-04-30 05:00:00, None,18
None, None, None, None,6.008,91.7, None, None, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,22.86, None, None, None, None, None,2016-04-30 06:00:00, None,18
None, None, None, None,7.41,82.6, None, None, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,21.96, None, None, None, None, None,2016-04-30 07:00:00, None,18
None, None, None, None,2.658,108.1, None, None, None, None, None, None, None, None, None, None, None,3.058, None, None, None, None,51.67, None, None, None, None, None,2016-04-30 08:00:00, None,18
None, None, None, None,0.51,99.7, None, None, None, None, None, None, None, None, None, None, None,3.636, None, None, None, None,75.0, None, None, None, None, None,2016-04-30 09:00:00, None,18
None, None, None, None,2.779,185.2, None, None, None, None, None, None, None, None, None, None, None,4.471, None, None, None, None,54.61, None, None, None, None, None,2016-04-30 10:00:00, None,18
None, None, None, None,0.888,249.3, None, None, None, None, None, None, None, None, None, None, None,4.995, None, None, None, None,66.07, None, None, None, None, None,2016-04-30 11:00:00, None,18
None, None, None, None,5.332,158.9, None, None, None, None, None, None, None, None, None, None, None,4.701, None, None, None, None,23.47, None, None, None, None, None,2016-04-30 12:00:00, None,18
None, None, None, None,8.16,132.4, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,32.28, None, None, None, None, None,2016-04-30 13:00:00, None,18
None, None, None, None,6.852,88.6, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None,40.15, None, None, None, None, None,2016-04-30 14:00:00, None,18
None, None, None, None,3.846,67.56, None, None, None, None, None, None, None, None, None, None, None,3.781, None, None, None, None,32.72, None, None, None, None, None,2016-04-30 15:00:00, None,18
None, None, None, None,5.536,76.9, None, None, None, None, None, None, None, None, None, None, None,3.83, None, None, None, None,29.02, None, None, None, None, None,2016-04-30 16:00:00, None,18
None, None, None, None,8.52,87.8, None, None, None, None, None, None, None, None, None, None, None,3.74, None, None, None, None,29.97, None, None, None, None, None,2016-04-30 17:00:00, None,18
None, None, None, None,7.86,97.1, None, None, None, None, None, None, None, None, None, None, None,4.394, None, None, None, None,28.46, None, None, None, None, None,2016-04-30 18:00:00, None,18
None, None, None, None,1.434,71.0, None, None, None, None, None, None, None, None, None, None, None,4.365, None, None, None, None,56.56, None, None, None, None, None,2016-04-30 19:00:00, None,18
None, None, None, None,2.436,75.6, None, None, None, None, None, None, None, None, None, None, None,4.356, None, None, None, None,45.02, None, None, None, None, None,2016-04-30 20:00:00, None,18
None, None, None, None,5.322,99.5, None, None, None, None, None, None, None, None, None, None, None,4.481, None, None, None, None,38.32, None, None, None, None, None,2016-04-30 21:00:00, None,18
None, None, None, None,9.38,133.5, None, None, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None,29.63, None, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None,5.047,126.6, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None,45.09, None, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,1.167,125.6, None, None, None, None, None, None, None, None, None, None, None,5.421, None, None, None, None,64.49, None, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,5.514,142.0, None, None, None, None, None, None, None, None, None, None, None,5.469, None, None, None, None,36.47, None, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,4.115,93.8, None, None, None, None, None, None, None, None, None, None, None,5.698, None, None, None, None,41.33, None, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,2.821,75.0, None, None, None, None, None, None, None, None, None, None, None,5.822, None, None, None, None,44.12, None, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,0.773,213.8, None, None, None, None, None, None, None, None, None, None, None,5.804, None, None, None, None,65.89, None, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,2.634,122.8, None, None, None, None, None, None, None, None, None, None, None,6.361, None, None, None, None,55.73, None, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,3.391,134.0, None, None, None, None, None, None, None, None, None, None, None,6.714, None, None, None, None,51.88, None, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,4.928,137.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,29.46, None, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,7.58,140.8, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,25.12, None, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,9.41,155.3, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,29.21, None, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None,4.573,148.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,43.38, None, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,2.665,128.4, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,57.05, None, None, None, None, None,2016-05-01 11:00:00, None,18
None, None, None, None,2.384,152.2, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,52.67, None, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None,7.15,145.9, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,28.75, None, None, None, None, None,2016-05-01 13:00:00, None,18
None, None, None, None,7.45,148.8, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,27.63, None, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None,11.62,149.9, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,23.39, None, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None,9.71,145.1, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,21.68, None, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None,7.15,140.9, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,23.04, None, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None,4.736,138.8, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,42.11, None, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None,4.692,121.2, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,43.46, None, None, None, None, None,2016-05-01 19:00:00, None,18
None, None, None, None,4.6,89.5, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,42.91, None, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None,7.97,117.1, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,35.53, None, None, None, None, None,2016-05-01 21:00:00, None,18
None, None, None, None,7.36,111.9, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,32.93, None, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None,7.5,95.2, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,42.17, None, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None,3.008,33.69, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,49.86, None, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,7.64,62.2, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,21.5, None, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,8.28,70.2, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,16.59, None, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,8.78,59.9, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,12.41, None, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,4.717,73.5, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,34.11, None, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,1.758,129.8, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,55.92, None, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,5.107,144.9, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,37.09, None, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,8.67,160.6, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,21.11, None, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,7.12,204.0, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,33.81, None, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,5.549,281.6, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,41.86, None, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,5.36,318.6, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,24.93, None, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,14.7,292.4, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,19.15, None, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,15.09,311.9, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,21.36, None, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,15.98,321.0, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,17.97, None, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,16.98,323.0, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,16.17, None, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,14.03,328.2, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,17.85, None, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,9.99,351.1, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,16.39, None, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,9.84,9.84, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,17.03, None, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,8.95,8.39, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,17.33, None, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,10.62,308.4, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,29.94, None, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,11.75,293.5, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,35.09, None, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,8.46,18.01, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,26.97, None, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,12.04,306.1, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,21.92, None, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,10.85,305.9, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,30.39, None, None, None, None, None,2016-05-02 23:00:00, None,18
None, None, None, None,7.69,324.8, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,40.94, None, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None,5.368,328.1, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,47.51, None, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None,10.69,308.5, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None,29.09, None, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None,17.01,314.8, None, None, None, None, None, None, None, None, None, None, None,5.292, None, None, None, None,11.83, None, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None,17.45,319.7, None, None, None, None, None, None, None, None, None, None, None,4.243, None, None, None, None,11.2, None, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None,18.74,320.3, None, None, None, None, None, None, None, None, None, None, None,4.139, None, None, None, None,12.61, None, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,16.45,319.0, None, None, None, None, None, None, None, None, None, None, None,3.91, None, None, None, None,17.18, None, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,11.48,305.9, None, None, None, None, None, None, None, None, None, None, None,3.457, None, None, None, None,26.54, None, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,16.37,301.4, None, None, None, None, None, None, None, None, None, None, None,3.108, None, None, None, None,20.06, None, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,13.61,313.3, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None,26.03, None, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,15.1,328.5, None, None, None, None, None, None, None, None, None, None, None,2.917, None, None, None, None,20.5, None, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,13.71,328.7, None, None, None, None, None, None, None, None, None, None, None,2.718, None, None, None, None,20.61, None, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,14.8,322.3, None, None, None, None, None, None, None, None, None, None, None,2.85, None, None, None, None,19.23, None, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,14.06,321.7, None, None, None, None, None, None, None, None, None, None, None,3.204, None, None, None, None,19.34, None, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,8.12,298.6, None, None, None, None, None, None, None, None, None, None, None,2.836, None, None, None, None,34.2, None, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None,9.9,306.3, None, None, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None,30.24, None, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,10.55,301.5, None, None, None, None, None, None, None, None, None, None, None,3.078, None, None, None, None,28.64, None, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,6.606,303.8, None, None, None, None, None, None, None, None, None, None, None,4.985, None, None, None, None,33.13, None, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None,5.637,321.6, None, None, None, None, None, None, None, None, None, None, None,4.311, None, None, None, None,29.6, None, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None,11.21,325.0, None, None, None, None, None, None, None, None, None, None, None,1.599, None, None, None, None,25.29, None, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None,17.82,321.3, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None,16.76, None, None, None, None, None,2016-05-03 21:00:00, None,18
None, None, None, None,15.59,310.8, None, None, None, None, None, None, None, None, None, None, None,1.114, None, None, None, None,24.97, None, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None,13.26,313.6, None, None, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None,21.82, None, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None,13.87,315.1, None, None, None, None, None, None, None, None, None, None, None,0.67, None, None, None, None,19.76, None, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None,13.03,301.0, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,23.38, None, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None,12.44,287.2, None, None, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None,21.98, None, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None,12.41,283.9, None, None, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,24.4, None, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None,11.98,276.4, None, None, None, None, None, None, None, None, None, None, None,-0.217, None, None, None, None,27.4, None, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None,10.51,269.6, None, None, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,28.45, None, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None,9.59,261.2, None, None, None, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,27.34, None, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None,7.82,272.0, None, None, None, None, None, None, None, None, None, None, None,-0.603, None, None, None, None,28.44, None, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,8.29,291.5, None, None, None, None, None, None, None, None, None, None, None,-0.405, None, None, None, None,23.5, None, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,7.65,293.0, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None,23.44, None, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,6.997,284.0, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None,29.12, None, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,3.909,284.3, None, None, None, None, None, None, None, None, None, None, None,2.736, None, None, None, None,28.45, None, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,5.314,288.0, None, None, None, None, None, None, None, None, None, None, None,1.833, None, None, None, None,37.87, None, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,5.019,274.9, None, None, None, None, None, None, None, None, None, None, None,4.981, None, None, None, None,33.05, None, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,6.706,263.8, None, None, None, None, None, None, None, None, None, None, None,6.222, None, None, None, None,28.81, None, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,7.38,275.3, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,30.33, None, None, None, None, None,2016-05-04 15:00:00, None,18
None, None, None, None,5.517,290.4, None, None, None, None, None, None, None, None, None, None, None,5.392, None, None, None, None,36.64, None, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,8.64,285.6, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,27.2, None, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,5.967,298.5, None, None, None, None, None, None, None, None, None, None, None,6.802, None, None, None, None,30.62, None, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None,6.405,296.1, None, None, None, None, None, None, None, None, None, None, None,4.486, None, None, None, None,32.15, None, None, None, None, None,2016-05-04 19:00:00, None,18
None, None, None, None,5.842,330.7, None, None, None, None, None, None, None, None, None, None, None,3.98, None, None, None, None,24.27, None, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None,7.62,335.8, None, None, None, None, None, None, None, None, None, None, None,1.738, None, None, None, None,19.48, None, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None,10.76,339.2, None, None, None, None, None, None, None, None, None, None, None,1.011, None, None, None, None,15.68, None, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None,10.87,328.7, None, None, None, None, None, None, None, None, None, None, None,1.094, None, None, None, None,16.99, None, None, None, None, None,2016-05-04 23:00:00, None,18
None, None, None, None,13.14,332.0, None, None, None, None, None, None, None, None, None, None, None,1.055, None, None, None, None,12.43, None, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None,10.5,306.3, None, None, None, None, None, None, None, None, None, None, None,0.839, None, None, None, None,9.14, None, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None,10.81,307.2, None, None, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,9.93, None, None, None, None, None,2016-05-05 02:00:00, None,18
None, None, None, None,6.94,308.6, None, None, None, None, None, None, None, None, None, None, None,0.866, None, None, None, None,9.77, None, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,2.036,282.5, None, None, None, None, None, None, None, None, None, None, None,1.175, None, None, None, None,38.64, None, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,3.089,156.6, None, None, None, None, None, None, None, None, None, None, None,0.216, None, None, None, None,28.0, None, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,5.064,129.1, None, None, None, None, None, None, None, None, None, None, None,0.761, None, None, None, None,19.05, None, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,6.805,63.37, None, None, None, None, None, None, None, None, None, None, None,1.356, None, None, None, None,12.5, None, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,4.382,65.09, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,23.65, None, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,3.238,152.8, None, None, None, None, None, None, None, None, None, None, None,4.218, None, None, None, None,22.91, None, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,1.762,187.6, None, None, None, None, None, None, None, None, None, None, None,5.937, None, None, None, None,49.11, None, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,2.899,216.7, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,33.95, None, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,4.19,199.8, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,27.33, None, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,4.618,185.5, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,26.03, None, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,3.561,195.6, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,34.19, None, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,2.424,224.9, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,38.62, None, None, None, None, None,2016-05-05 15:00:00, None,18
None, None, None, None,2.074,200.0, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,40.14, None, None, None, None, None,2016-05-05 16:00:00, None,18
None, None, None, None,0.853,260.6, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,64.13, None, None, None, None, None,2016-05-05 17:00:00, None,18
