RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.66, None, None, None,7.158,159.5, None, None,0.0,915.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,24.53, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
45.34, None, None, None,7.882,168.9, None, None,-1.0,915.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,22.3, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
43.51, None, None, None,8.68,175.6, None, None,-1.0,915.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,26.07, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
47.92, None, None, None,9.63,169.2, None, None,-1.0,915.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,26.66, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
58.14, None, None, None,5.184,141.6, None, None,0.0,915.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,25.38, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
67.77, None, None, None,1.634,76.29, None, None,1.0,914.0, None, None, None, None, None, None, None, None,6.752, None, None, None, None,47.84, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
71.55, None, None, None,2.181,23.97, None, None,2.0,914.0, None, None, None, None, None, None, None, None,6.575, None, None, None, None,23.5, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
66.11, None, None, None,5.598,13.94, None, None,2.0,914.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,15.52, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
65.39, None, None, None,8.22,7.543, None, None,2.0,914.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,13.31, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
63.12, None, None, None,4.708,346.4, None, None,2.0,914.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,36.8, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
62.22, None, None, None,4.042,228.9, None, None,2.0,914.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,48.53, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
60.18, None, None, None,5.207,197.6, None, None,3.0,914.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,40.9, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
60.38, None, None, None,6.558,188.2, None, None,3.0,914.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,37.03, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
69.03, None, None, None,6.768,226.3, None, None,4.0,914.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,31.95, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
79.23, None, None, None,6.653,209.3, None, None,6.0,914.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,21.89, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
75.47, None, None, None,8.72,198.3, None, None,6.0,914.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,21.86, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
70.51, None, None, None,3.436,220.1, None, None,5.0,914.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,52.84, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
67.68, None, None, None,2.986,344.1, None, None,5.0,914.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,35.77, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
69.02, None, None, None,2.403,331.3, None, None,6.0,915.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,19.8, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
82.0, None, None, None,2.718,20.29, None, None,7.0,915.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,59.08, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
88.4, None, None, None,3.181,141.2, None, None,7.0,916.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,34.5, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
91.5, None, None, None,1.08,136.2, None, None,7.0,917.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,34.98, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
93.3, None, None, None,0.406,159.9, None, None,7.0,917.0, None, None, None, None, None, None, None, None,7.601, None, None, None, None,29.54, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
93.9, None, None, None,1.176,144.2, None, None,7.0,918.0, None, None, None, None, None, None, None, None,7.524, None, None, None, None,48.85, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
94.8, None, None, None,0.424,147.8, None, None,6.0,919.0, None, None, None, None, None, None, None, None,7.134, None, None, None, None,35.67, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
95.5, None, None, None,1.022,151.5, None, None,6.0,919.0, None, None, None, None, None, None, None, None,6.842, None, None, None, None,35.9, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
96.1, None, None, None,2.675,46.26, None, None,6.0,920.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None,62.19, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
95.1, None, None, None,2.237,26.37, None, None,6.0,920.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,21.89, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
95.7, None, None, None,2.158,30.8, None, None,5.0,921.0, None, None, None, None, None, None, None, None,6.129, None, None, None, None,26.81, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
96.7, None, None, None,1.966,22.37, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.4, None, None, None, None,27.08, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
96.1, None, None, None,2.248,19.08, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.857, None, None, None, None,30.85, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
95.6, None, None, None,3.457,4.029, None, None,7.0,924.0, None, None, None, None, None, None, None, None,7.671, None, None, None, None,14.89, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
91.5, None, None, None,5.106,4.332, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,15.14, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
84.6, None, None, None,4.564,358.7, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,14.03, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
78.17, None, None, None,3.539,354.9, None, None,6.0,925.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,29.63, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
66.48, None, None, None,2.814,347.6, None, None,5.0,925.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,43.27, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
57.21, None, None, None,2.874,274.4, None, None,6.0,925.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,55.16, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
