RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 1.917,141.5, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,31.93, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
88.5, None, None, None, 1.804,134.3, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,16.3, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
89.1, None, None, None, 1.401,134.4, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,17.34, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
91.3, None, None, None, 1.724,140.4, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,30.33, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
93.8, None, None, None, 1.602,108.1, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,14.09, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
94.5, None, None, None, 1.698,99.3, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,18.56, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
94.8, None, None, None, 1.162,126.6, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,45.71, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
95.3, None, None, None, 0.736,149.8, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,32.47, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
94.6, None, None, None, 0.7,147.8, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,35.19, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
90.9, None, None, None, 1.145,141.4, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,46.71, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
80.5, None, None, None, 0.69,321.2, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,76.4, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
76.01, None, None, None, 0.99,161.0, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,70.66, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
77.96, None, None, None, 0.869,85.3, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,53.44, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
79.96, None, None, None, 0.36,34.28, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,71.27, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
83.4, None, None, None, 0.515,356.1, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,70.04, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
82.2, None, None, None, 0.78,133.0, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,74.92, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
79.63, None, None, None, 0.798,235.9, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,74.03, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
84.4, None, None, None, 1.231,227.2, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,50.57, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
84.9, None, None, None, 1.229,130.2, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,33.42, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
90.0, None, None, None, 0.675,167.1, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,34.18, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
92.6, None, None, None, 1.497,103.0, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,24.25, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
93.6, None, None, None, 2.347,95.3, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,20.91, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
94.2, None, None, None, 1.79,113.0, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,16.31, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
94.4, None, None, None, 2.542,103.4, None, None,8.0, 992.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,16.36, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
94.6, None, None, None, 3.791,79.1, None, None,8.0, 992.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,14.48, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
94.8, None, None, None, 2.256,107.7, None, None,8.0, 993.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,27.28, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
94.9, None, None, None, 1.709,131.2, None, None,7.0, 993.0, None, None, None, None, None, None, None, None,7.982, None, None, None, None,26.63, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
95.1, None, None, None, 1.768,123.4, None, None,7.0, 994.0, None, None, None, None, None, None, None, None,7.784, None, None, None, None,18.1, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
95.0, None, None, None, 2.455,114.5, None, None,6.0, 994.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,28.27, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
95.2, None, None, None, 1.813,138.9, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None,13.84, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
95.6, None, None, None, 2.316,130.2, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None,17.4, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
95.9, None, None, None, 2.951,116.6, None, None,5.0, 996.0, None, None, None, None, None, None, None, None,5.666, None, None, None, None,22.65, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
95.9, None, None, None, 2.969,110.7, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,7.153, None, None, None, None,24.2, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
82.2, None, None, None, 2.795,100.3, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,36.83, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
66.19, None, None, None, 1.958,107.8, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,72.92, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
53.95, None, None, None, 1.836,274.8, None, None,6.0, 997.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,62.87, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
44.82, None, None, None, 2.425,230.1, None, None,5.0, 996.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,37.9, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
36.36, None, None, None, 2.218,241.9, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,31.32, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
31.5, None, None, None, 2.516,252.0, None, None,3.0, 995.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,36.69, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
24.59, None, None, None, 2.507,279.1, None, None,0.0, 995.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,50.04, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
26.28, None, None, None, 2.518,271.3, None, None,0.0, 994.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,41.25, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
28.11, None, None, None, 2.067,275.7, None, None,1.0, 994.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,42.44, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
37.49, None, None, None, 2.222,273.1, None, None,4.0, 994.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,43.7, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
52.51, None, None, None, 3.166,192.4, None, None,6.0, 994.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,44.07, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
68.69, None, None, None, 3.738,121.7, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,19.48, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
74.29, None, None, None, 5.015,102.0, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,13.14, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
80.2, None, None, None, 4.46,101.1, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,23.5, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
66.11, None, None, None, 5.916,82.2, None, None,5.0, 996.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,25.34, None, None, None, None, None, None,2016-04-30 23:00:00, None,18
65.99, None, None, None, 6.898,79.16, None, None,5.0, 996.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,22.69, None, None, None, None, None, None,2016-05-01 00:00:00, None,18
67.87, None, None, None, 6.481,77.59, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,26.18, None, None, None, None, None, None,2016-05-01 01:00:00, None,18
73.26, None, None, None, 5.75,81.9, None, None,5.0, 996.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,25.04, None, None, None, None, None, None,2016-05-01 02:00:00, None,18
71.06, None, None, None, 5.334,81.4, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,28.4, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
80.1, None, None, None, 5.585,87.2, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,7.382, None, None, None, None,26.63, None, None, None, None, None, None,2016-05-01 04:00:00, None,18
77.26, None, None, None, 6.133,82.1, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,7.573, None, None, None, None,27.53, None, None, None, None, None, None,2016-05-01 05:00:00, None,18
74.4, None, None, None, 6.252,80.1, None, None,3.0, 995.0, None, None, None, None, None, None, None, None,7.643, None, None, None, None,25.05, None, None, None, None, None, None,2016-05-01 06:00:00, None,18
76.85, None, None, None, 5.987,78.27, None, None,3.0, 995.0, None, None, None, None, None, None, None, None,7.195, None, None, None, None,29.01, None, None, None, None, None, None,2016-05-01 07:00:00, None,18
73.96, None, None, None, 4.154,91.3, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,31.39, None, None, None, None, None, None,2016-05-01 08:00:00, None,18
57.07, None, None, None, 3.547,82.6, None, None,5.0, 994.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,39.68, None, None, None, None, None, None,2016-05-01 09:00:00, None,18
45.28, None, None, None, 1.83,234.9, None, None,3.0, 994.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,26.95, None, None, None, None, None, None,2016-05-01 10:00:00, None,18
36.36, None, None, None, 2.009,212.7, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,70.79, None, None, None, None, None, None,2016-05-01 11:00:00, None,18
36.86, None, None, None, 1.71,243.9, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,40.3, None, None, None, None, None, None,2016-05-01 12:00:00, None,18
25.23, None, None, None, 1.731,278.8, None, None,2.0, 989.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,49.26, None, None, None, None, None, None,2016-05-01 13:00:00, None,18
20.09, None, None, None, 2.33,262.4, None, None,-1.0, 988.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,44.48, None, None, None, None, None, None,2016-05-01 14:00:00, None,18
18.32, None, None, None, 2.31,263.0, None, None,0.0, 987.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,36.54, None, None, None, None, None, None,2016-05-01 15:00:00, None,18
18.9, None, None, None, 2.44,259.3, None, None,1.0, 986.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None,32.84, None, None, None, None, None, None,2016-05-01 16:00:00, None,18
23.04, None, None, None, 2.046,252.0, None, None,1.0, 985.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,24.26, None, None, None, None, None, None,2016-05-01 17:00:00, None,18
38.26, None, None, None, 3.008,224.0, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None,25.06, None, None, None, None, None, None,2016-05-01 18:00:00, None,18
46.66, None, None, None, 3.218,150.4, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,21.46, None, None, None, None, None, None,2016-05-01 19:00:00, None,18
52.09, None, None, None, 4.788,105.3, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,17.26, None, None, None, None, None, None,2016-05-01 20:00:00, None,18
63.63, None, None, None, 4.949,112.1, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,19.28, None, None, None, None, None, None,2016-05-01 21:00:00, None,18
48.76, None, None, None, 6.488,82.4, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,28.18, None, None, None, None, None, None,2016-05-01 22:00:00, None,18
65.57, None, None, None, 4.854,93.5, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,30.84, None, None, None, None, None, None,2016-05-01 23:00:00, None,18
69.75, None, None, None, 4.338,98.3, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,34.94, None, None, None, None, None, None,2016-05-02 00:00:00, None,18
75.49, None, None, None, 3.572,112.6, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,30.48, None, None, None, None, None, None,2016-05-02 01:00:00, None,18
75.76, None, None, None, 3.985,106.2, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,27.28, None, None, None, None, None, None,2016-05-02 02:00:00, None,18
71.51, None, None, None, 3.259,118.4, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,37.38, None, None, None, None, None, None,2016-05-02 03:00:00, None,18
82.1, None, None, None, 3.516,114.4, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.92, None, None, None, None, None, None,2016-05-02 04:00:00, None,18
82.2, None, None, None, 2.972,121.3, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,28.32, None, None, None, None, None, None,2016-05-02 05:00:00, None,18
84.1, None, None, None, 2.258,136.6, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,40.95, None, None, None, None, None, None,2016-05-02 06:00:00, None,18
85.3, None, None, None, 2.157,132.6, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,39.03, None, None, None, None, None, None,2016-05-02 07:00:00, None,18
