RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 2.416, 99.3, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 23.46, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
91.5, None, None, None, 3.148, 119.7, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 15.65, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
93.1, None, None, None, 3.359, 109.9, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 8.84, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
93.7, None, None, None, 4.51, 109.0, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 15.88, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
93.8, None, None, None, 1.67, 94.0, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 28.68, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
93.9, None, None, None, 2.388, 115.2, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 21.39, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
94.2, None, None, None, 2.922, 109.1, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 10.84, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
94.4, None, None, None, 4.878, 118.0, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 8.24, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
94.5, None, None, None, 2.353, 117.9, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 16.95, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
94.3, None, None, None, 1.242, 129.2, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 20.53, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
