RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.391, None, None, None, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.774, None, None, None, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.227, None, None, None, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.285, None, None, None, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.779, None, None, None, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.427, None, None, None, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.618, None, None, None, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.33, None, None, None, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.846, None, None, None, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.784, None, None, None, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.294, None, None, None, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None, None, None, None, None, None,2016-04-30 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None, None, None, None, None, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None, None, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.621, None, None, None, None, None, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None, None, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.827, None, None, None, None, None, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.302, None, None, None, None, None, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None, None, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None, None, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.929, None, None, None, None, None, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.538, None, None, None, None, None, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None, None, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, None, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None, None, None, None, None, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, None, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None, None, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None, None, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, None, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None, None, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None, None, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.312, None, None, None, None, None, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.996, None, None, None, None, None, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, None, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, None, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, None, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None, None, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None, None, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.45, None, None, None, None, None, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None, None, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None, None, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, None, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, None, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None, None, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, None, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, None, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None, None, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None, None, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.37, None, None, None, None, None, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None, None, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None, None, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None, None, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, None, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, None, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None, None, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, None, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2016-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, None, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.844, None, None, None, None, None, None, None, None, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None, None, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.949, None, None, None, None, None, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.613, None, None, None, None, None, None, None, None, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.411, None, None, None, None, None, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.304, None, None, None, None, None, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.582, None, None, None, None, None, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.275, None, None, None, None, None, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.777, None, None, None, None, None, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None, None, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None, None, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.996, None, None, None, None, None, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, None, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None, None, None, None, None, None,2016-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, None, None, None, None, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, None, None, None, None, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, None, None, None, None, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, None, None, None, None, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None, None, None, None, None, None,2016-05-05 23:00:00, None,18
