RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.8, None, None, None, 4.03, 23.63, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,7.296, None, None, None, None, 8.43, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
67.62, None, None, None, 1.723, 52.7, None, None,1.0, 908.0, None, None, None, None, None, None, None, None,7.001, None, None, None, None, 28.93, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
68.61, None, None, None, 4.881, 21.38, None, None,1.0, 908.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None, 11.49, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
68.32, None, None, None, 4.453, 23.92, None, None,1.0, 908.0, None, None, None, None, None, None, None, None,6.254, None, None, None, None, 10.17, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
71.76, None, None, None, 5.668, 18.51, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,5.049, None, None, None, None, 7.224, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
77.2, None, None, None, 3.979, 37.59, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,4.026, None, None, None, None, 23.7, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
81.8, None, None, None, 3.45, 79.11, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,3.476, None, None, None, None, 19.03, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
78.71, None, None, None, 3.347, 96.1, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,4.252, None, None, None, None, 28.34, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
79.34, None, None, None, 3.856, 105.7, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,4.541, None, None, None, None, 24.38, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
70.9, None, None, None, 3.498, 116.0, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,6.668, None, None, None, None, 25.26, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
56.11, None, None, None, 3.958, 122.0, None, None,0.0, 906.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 33.65, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
48.67, None, None, None, 2.862, 171.1, None, None,-1.0, 906.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 55.91, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
52.54, None, None, None, 3.681, 239.8, None, None,1.0, 906.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 52.41, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
50.91, None, None, None, 7.914, 279.1, None, None,1.0, 905.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 30.31, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
55.96, None, None, None, 9.41, 302.8, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 25.78, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
81.4, None, None, None, 6.101, 317.7, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 26.36, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
81.3, None, None, None, 3.315, 331.7, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 19.58, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
91.8, None, None, None, 2.574, 48.66, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 53.71, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
90.1, None, None, None, 7.48, 104.8, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,7.819, None, None, None, None, 15.88, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
90.6, None, None, None, 3.067, 119.1, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,7.888, None, None, None, None, 42.42, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
92.6, None, None, None, 2.382, 6.932, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,6.989, None, None, None, None, 48.48, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
94.0, None, None, None, 4.371, 22.76, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,6.161, None, None, None, None, 6.52, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
93.9, None, None, None, 2.78, 11.35, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,6.247, None, None, None, None, 11.14, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
93.9, None, None, None, 0.796, 345.7, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,6.447, None, None, None, None, 29.41, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
94.3, None, None, None, 0.429, 39.24, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,6.578, None, None, None, None, 57.62, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
95.0, None, None, None, 0.967, 178.4, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,6.487, None, None, None, None, 54.33, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
95.3, None, None, None, 1.279, 258.2, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,6.324, None, None, None, None, 68.16, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
96.0, None, None, None, 3.401, 98.9, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,6.3, None, None, None, None, 29.61, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
