RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.0, None, None, None,3.484,325.3, None, None, None, None, None, None, None, None, None, 5.542, None, None,0.158, None, None, None, None,51.28, None, None, None, None,2016-04-30 03:00:00,18
85.3, None, None, None,2.21,344.6, None, None, None, None, None, None, None, None, None, 5.56, None, None,-0.175, None, None, None, None,49.77, None, None, None, None,2016-04-30 04:00:00,18
83.2, None, None, None,2.451,357.5, None, None, None, None, None, None, None, None, None, 5.609, None, None,-0.204, None, None, None, None,40.93, None, None, None, None,2016-04-30 05:00:00,18
80.2, None, None, None,2.716,6.012, None, None, None, None, None, None, None, None, None, 5.455, None, None,-0.353, None, None, None, None,35.87, None, None, None, None,2016-04-30 06:00:00,18
78.85, None, None, None,2.993,347.4, None, None, None, None, None, None, None, None, None, 5.587, None, None,-0.195, None, None, None, None,46.17, None, None, None, None,2016-04-30 07:00:00,18
72.21, None, None, None,2.413,334.3, None, None, None, None, None, None, None, None, None, 5.64, None, None,1.142, None, None, None, None,44.38, None, None, None, None,2016-04-30 08:00:00,18
58.11, None, None, None,3.99,304.2, None, None, None, None, None, None, None, None, None, 5.69, None, None,3.109, None, None, None, None,39.11, None, None, None, None,2016-04-30 09:00:00,18
45.05, None, None, None,4.637,306.7, None, None, None, None, None, None, None, None, None, 5.987, None, None,5.082, None, None, None, None,46.25, None, None, None, None,2016-04-30 10:00:00,18
39.45, None, None, None,4.622,275.2, None, None, None, None, None, None, None, None, None, 3.946, None, None,6.637, None, None, None, None,60.14, None, None, None, None,2016-04-30 11:00:00,18
39.9, None, None, None,3.952,249.6, None, None, None, None, None, None, None, None, None, 5.187, None, None,8.0, None, None, None, None,63.7, None, None, None, None,2016-04-30 12:00:00,18
40.57, None, None, None,6.996,251.4, None, None, None, None, None, None, None, None, None, 3.892, None, None,8.88, None, None, None, None,44.87, None, None, None, None,2016-04-30 13:00:00,18
30.21, None, None, None,9.4,278.5, None, None, None, None, None, None, None, None, None, 3.238, None, None,10.59, None, None, None, None,27.23, None, None, None, None,2016-04-30 14:00:00,18
31.6, None, None, None,6.904,281.5, None, None, None, None, None, None, None, None, None, 1.573, None, None,10.53, None, None, None, None,38.28, None, None, None, None,2016-04-30 15:00:00,18
27.64, None, None, None,6.323,242.2, None, None, None, None, None, None, None, None, None, 1.63, None, None,11.18, None, None, None, None,36.89, None, None, None, None,2016-04-30 16:00:00,18
29.34, None, None, None,3.666,152.4, None, None, None, None, None, None, None, None, None, 1.388, None, None,9.87, None, None, None, None,70.56, None, None, None, None,2016-04-30 17:00:00,18
31.08, None, None, None,2.803,67.15, None, None, None, None, None, None, None, None, None, 0.214, None, None,8.62, None, None, None, None,51.72, None, None, None, None,2016-04-30 18:00:00,18
33.67, None, None, None,2.544,51.97, None, None, None, None, None, None, None, None, None, 0.278, None, None,7.376, None, None, None, None,47.0, None, None, None, None,2016-04-30 19:00:00,18
40.62, None, None, None,0.934,292.6, None, None, None, None, None, None, None, None, None, 0.472, None, None,5.97, None, None, None, None,71.2, None, None, None, None,2016-04-30 20:00:00,18
43.22, None, None, None,0.473,22.46, None, None, None, None, None, None, None, None, None, 0.58, None, None,4.376, None, None, None, None,32.18, None, None, None, None,2016-04-30 21:00:00,18
39.88, None, None, None,0.507,36.39, None, None, None, None, None, None, None, None, None, 0.572, None, None,4.268, None, None, None, None,54.23, None, None, None, None,2016-04-30 22:00:00,18
41.63, None, None, None,0.516,16.23, None, None, None, None, None, None, None, None, None, 0.669, None, None,4.167, None, None, None, None,22.07, None, None, None, None,2016-04-30 23:00:00,18
45.53, None, None, None,0.517,16.45, None, None, None, None, None, None, None, None, None, 0.624, None, None,4.053, None, None, None, None,13.77, None, None, None, None,2016-05-01 00:00:00,18
47.76, None, None, None,0.471,10.37, None, None, None, None, None, None, None, None, None, 0.531, None, None,3.713, None, None, None, None,13.16, None, None, None, None,2016-05-01 01:00:00,18
47.3, None, None, None,0.608,10.8, None, None, None, None, None, None, None, None, None, 0.558, None, None,3.693, None, None, None, None,7.208, None, None, None, None,2016-05-01 02:00:00,18
46.86, None, None, None,0.418,8.02, None, None, None, None, None, None, None, None, None, 0.487, None, None,3.408, None, None, None, None,7.615, None, None, None, None,2016-05-01 03:00:00,18
45.86, None, None, None,0.339,7.013, None, None, None, None, None, None, None, None, None, 0.558, None, None,3.286, None, None, None, None,24.73, None, None, None, None,2016-05-01 04:00:00,18
44.38, None, None, None,0.69,15.28, None, None, None, None, None, None, None, None, None, 0.63, None, None,3.457, None, None, None, None,8.32, None, None, None, None,2016-05-01 05:00:00,18
47.12, None, None, None,0.242,16.0, None, None, None, None, None, None, None, None, None, 0.39, None, None,3.244, None, None, None, None,14.15, None, None, None, None,2016-05-01 06:00:00,18
45.68, None, None, None,0.376,341.2, None, None, None, None, None, None, None, None, None, 0.446, None, None,4.161, None, None, None, None,20.18, None, None, None, None,2016-05-01 07:00:00,18
41.12, None, None, None,0.905,28.88, None, None, None, None, None, None, None, None, None, 0.73, None, None,5.53, None, None, None, None,45.89, None, None, None, None,2016-05-01 08:00:00,18
39.96, None, None, None,2.497,94.4, None, None, None, None, None, None, None, None, None, 0.639, None, None,7.886, None, None, None, None,33.19, None, None, None, None,2016-05-01 09:00:00,18
32.75, None, None, None,3.162,88.7, None, None, None, None, None, None, None, None, None, 0.244, None, None,8.98, None, None, None, None,55.28, None, None, None, None,2016-05-01 10:00:00,18
33.68, None, None, None,3.29,99.4, None, None, None, None, None, None, None, None, None, 0.097, None, None,9.82, None, None, None, None,70.32, None, None, None, None,2016-05-01 11:00:00,18
33.71, None, None, None,5.807,136.1, None, None, None, None, None, None, None, None, None, -0.09, None, None,11.38, None, None, None, None,38.6, None, None, None, None,2016-05-01 12:00:00,18
36.47, None, None, None,6.891,127.5, None, None, None, None, None, None, None, None, None, 0.176, None, None,11.39, None, None, None, None,39.16, None, None, None, None,2016-05-01 13:00:00,18
37.04, None, None, None,7.36,140.3, None, None, None, None, None, None, None, None, None, 0.036, None, None,12.38, None, None, None, None,46.73, None, None, None, None,2016-05-01 14:00:00,18
34.69, None, None, None,6.801,144.4, None, None, None, None, None, None, None, None, None, 0.165, None, None,13.33, None, None, None, None,48.34, None, None, None, None,2016-05-01 15:00:00,18
31.93, None, None, None,6.347,149.9, None, None, None, None, None, None, None, None, None, 0.056, None, None,13.56, None, None, None, None,48.44, None, None, None, None,2016-05-01 16:00:00,18
31.68, None, None, None,6.449,135.4, None, None, None, None, None, None, None, None, None, -0.021, None, None,13.99, None, None, None, None,40.06, None, None, None, None,2016-05-01 17:00:00,18
32.26, None, None, None,6.527,136.7, None, None, None, None, None, None, None, None, None, 0.124, None, None,13.29, None, None, None, None,31.25, None, None, None, None,2016-05-01 18:00:00,18
37.46, None, None, None,4.624,128.2, None, None, None, None, None, None, None, None, None, 0.181, None, None,12.2, None, None, None, None,35.34, None, None, None, None,2016-05-01 19:00:00,18
45.01, None, None, None,1.074,299.5, None, None, None, None, None, None, None, None, None, 0.06, None, None,9.86, None, None, None, None,71.14, None, None, None, None,2016-05-01 20:00:00,18
48.41, None, None, None,0.351,4.654, None, None, None, None, None, None, None, None, None, 0.069, None, None,8.55, None, None, None, None,34.46, None, None, None, None,2016-05-01 21:00:00,18
50.84, None, None, None,0.426,17.39, None, None, None, None, None, None, None, None, None, 0.211, None, None,7.445, None, None, None, None,49.75, None, None, None, None,2016-05-01 22:00:00,18
50.33, None, None, None,1.117,342.1, None, None, None, None, None, None, None, None, None, -0.067, None, None,7.906, None, None, None, None,73.61, None, None, None, None,2016-05-01 23:00:00,18
43.41, None, None, None,1.997,35.42, None, None, None, None, None, None, None, None, None, 0.178, None, None,9.85, None, None, None, None,76.17, None, None, None, None,2016-05-02 00:00:00,18
49.17, None, None, None,2.928,75.36, None, None, None, None, None, None, None, None, None, -0.062, None, None,8.14, None, None, None, None,43.66, None, None, None, None,2016-05-02 01:00:00,18
49.31, None, None, None,2.919,102.0, None, None, None, None, None, None, None, None, None, 0.23, None, None,9.51, None, None, None, None,56.77, None, None, None, None,2016-05-02 02:00:00,18
49.46, None, None, None,5.183,115.6, None, None, None, None, None, None, None, None, None, 0.136, None, None,9.37, None, None, None, None,45.37, None, None, None, None,2016-05-02 03:00:00,18
54.77, None, None, None,3.583,133.3, None, None, None, None, None, None, None, None, None, -0.107, None, None,7.764, None, None, None, None,64.55, None, None, None, None,2016-05-02 04:00:00,18
60.19, None, None, None,1.799,299.5, None, None, None, None, None, None, None, None, None, 0.095, None, None,6.411, None, None, None, None,58.0, None, None, None, None,2016-05-02 05:00:00,18
59.08, None, None, None,3.745,276.2, None, None, None, None, None, None, None, None, None, 0.259, None, None,7.08, None, None, None, None,44.73, None, None, None, None,2016-05-02 06:00:00,18
56.29, None, None, None,2.809,260.0, None, None, None, None, None, None, None, None, None, 0.323, None, None,8.11, None, None, None, None,70.83, None, None, None, None,2016-05-02 07:00:00,18
48.84, None, None, None,5.576,118.5, None, None, None, None, None, None, None, None, None, 0.284, None, None,10.28, None, None, None, None,42.16, None, None, None, None,2016-05-02 08:00:00,18
45.68, None, None, None,7.466,105.5, None, None, None, None, None, None, None, None, None, 0.206, None, None,11.18, None, None, None, None,30.43, None, None, None, None,2016-05-02 09:00:00,18
45.29, None, None, None,7.698,114.2, None, None, None, None, None, None, None, None, None, 0.241, None, None,11.78, None, None, None, None,36.24, None, None, None, None,2016-05-02 10:00:00,18
41.34, None, None, None,7.457,121.0, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,41.84, None, None, None, None,2016-05-02 11:00:00,18
35.85, None, None, None,6.709,139.7, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,54.15, None, None, None, None,2016-05-02 12:00:00,18
38.31, None, None, None,7.294,159.9, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,51.38, None, None, None, None,2016-05-02 13:00:00,18
38.59, None, None, None,7.453,134.5, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,52.22, None, None, None, None,2016-05-02 14:00:00,18
39.73, None, None, None,7.927,125.1, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,41.04, None, None, None, None,2016-05-02 15:00:00,18
38.01, None, None, None,8.19,131.8, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,30.8, None, None, None, None,2016-05-02 16:00:00,18
40.25, None, None, None,8.32,135.7, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,40.18, None, None, None, None,2016-05-02 17:00:00,18
40.29, None, None, None,8.09,148.2, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,47.4, None, None, None, None,2016-05-02 18:00:00,18
41.39, None, None, None,6.8,205.3, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,40.66, None, None, None, None,2016-05-02 19:00:00,18
42.46, None, None, None,4.212,172.0, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,59.36, None, None, None, None,2016-05-02 20:00:00,18
47.3, None, None, None,3.097,250.9, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,45.27, None, None, None, None,2016-05-02 21:00:00,18
50.22, None, None, None,1.615,266.9, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,48.25, None, None, None, None,2016-05-02 22:00:00,18
52.31, None, None, None,2.643,266.7, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,28.14, None, None, None, None,2016-05-02 23:00:00,18
57.55, None, None, None,8.56,266.4, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,18.98, None, None, None, None,2016-05-03 00:00:00,18
46.14, None, None, None,5.947,246.8, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,37.27, None, None, None, None,2016-05-03 01:00:00,18
45.9, None, None, None,3.721,234.5, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,41.49, None, None, None, None,2016-05-03 02:00:00,18
44.4, None, None, None,5.385,262.2, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,15.38, None, None, None, None,2016-05-03 04:00:00,18
45.62, None, None, None,2.877,310.4, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,53.28, None, None, None, None,2016-05-03 05:00:00,18
43.46, None, None, None,1.519,321.8, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,29.84, None, None, None, None,2016-05-03 06:00:00,18
44.26, None, None, None,0.81,342.2, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,68.57, None, None, None, None,2016-05-03 07:00:00,18
45.1, None, None, None,0.831,295.9, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,60.11, None, None, None, None,2016-05-03 08:00:00,18
41.11, None, None, None,4.032,190.8, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,53.79, None, None, None, None,2016-05-03 09:00:00,18
41.58, None, None, None,6.312,116.2, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,38.19, None, None, None, None,2016-05-03 10:00:00,18
39.58, None, None, None,7.478,126.8, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,44.07, None, None, None, None,2016-05-03 11:00:00,18
35.33, None, None, None,10.18,124.8, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,39.82, None, None, None, None,2016-05-03 12:00:00,18
31.61, None, None, None,9.29,167.8, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,55.68, None, None, None, None,2016-05-03 13:00:00,18
31.64, None, None, None,9.77,192.7, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,44.58, None, None, None, None,2016-05-03 14:00:00,18
27.85, None, None, None,8.84,189.5, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,53.23, None, None, None, None,2016-05-03 15:00:00,18
32.57, None, None, None,8.98,158.3, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,50.19, None, None, None, None,2016-05-03 16:00:00,18
35.39, None, None, None,6.542,167.8, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,55.77, None, None, None, None,2016-05-03 17:00:00,18
34.64, None, None, None,8.52,191.6, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,47.67, None, None, None, None,2016-05-03 18:00:00,18
40.03, None, None, None,8.32,220.1, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,28.73, None, None, None, None,2016-05-03 19:00:00,18
51.7, None, None, None,10.09,256.4, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,16.67, None, None, None, None,2016-05-03 20:00:00,18
64.08, None, None, None,17.24,268.2, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,14.78, None, None, None, None,2016-05-03 21:00:00,18
52.82, None, None, None,17.1,245.5, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,15.02, None, None, None, None,2016-05-03 22:00:00,18
53.87, None, None, None,17.82,228.5, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,16.08, None, None, None, None,2016-05-03 23:00:00,18
58.83, None, None, None,13.36,250.0, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,16.71, None, None, None, None,2016-05-04 00:00:00,18
61.57, None, None, None,15.25,251.1, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,17.45, None, None, None, None,2016-05-04 01:00:00,18
62.18, None, None, None,13.76,274.8, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,12.26, None, None, None, None,2016-05-04 02:00:00,18
66.03, None, None, None,21.27,267.3, None, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,12.36, None, None, None, None,2016-05-04 03:00:00,18
77.25, None, None, None,14.59,252.6, None, None, None, None, None, None, None, None, None, None, None, None,6.826, None, None, None, None,20.1, None, None, None, None,2016-05-04 04:00:00,18
89.2, None, None, None,19.05,262.3, None, None, None, None, None, None, None, None, None, None, None, None,5.198, None, None, None, None,17.15, None, None, None, None,2016-05-04 05:00:00,18
88.6, None, None, None,2.796,339.1, None, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None,57.66, None, None, None, None,2016-05-04 06:00:00,18
87.9, None, None, None,0.688,15.3, None, None, None, None, None, None, None, None, None, None, None, None,6.105, None, None, None, None,35.11, None, None, None, None,2016-05-04 07:00:00,18
86.7, None, None, None,0.276,11.91, None, None, None, None, None, None, None, None, None, None, None, None,7.004, None, None, None, None,33.7, None, None, None, None,2016-05-04 08:00:00,18
78.52, None, None, None,0.3,101.6, None, None, None, None, None, None, None, None, None, None, None, None,7.883, None, None, None, None,66.5, None, None, None, None,2016-05-04 09:00:00,18
80.1, None, None, None,1.547,151.6, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,56.08, None, None, None, None,2016-05-04 10:00:00,18
71.56, None, None, None,3.74,168.8, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,45.72, None, None, None, None,2016-05-04 11:00:00,18
64.21, None, None, None,5.864,130.5, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,42.62, None, None, None, None,2016-05-04 12:00:00,18
68.68, None, None, None,6.604,128.6, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,37.57, None, None, None, None,2016-05-04 13:00:00,18
70.67, None, None, None,5.8,137.4, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,47.32, None, None, None, None,2016-05-04 14:00:00,18
69.15, None, None, None,5.199,253.4, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,41.32, None, None, None, None,2016-05-04 15:00:00,18
69.24, None, None, None,4.554,232.2, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,54.55, None, None, None, None,2016-05-04 16:00:00,18
90.2, None, None, None,5.553,202.8, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,62.72, None, None, None, None,2016-05-04 17:00:00,18
94.9, None, None, None,1.771,48.75, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,65.52, None, None, None, None,2016-05-04 18:00:00,18
93.0, None, None, None,2.789,255.2, None, None, None, None, None, None, None, None, None, None, None, None,7.397, None, None, None, None,47.35, None, None, None, None,2016-05-04 19:00:00,18
93.7, None, None, None,1.01,334.8, None, None, None, None, None, None, None, None, None, None, None, None,6.832, None, None, None, None,67.52, None, None, None, None,2016-05-04 20:00:00,18
93.2, None, None, None,0.71,7.573, None, None, None, None, None, None, None, None, None, None, None, None,6.586, None, None, None, None,31.92, None, None, None, None,2016-05-04 21:00:00,18
93.9, None, None, None,1.236,17.19, None, None, None, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None,21.41, None, None, None, None,2016-05-04 22:00:00,18
94.3, None, None, None,1.335,339.9, None, None, None, None, None, None, None, None, None, None, None, None,5.933, None, None, None, None,42.87, None, None, None, None,2016-05-04 23:00:00,18
93.6, None, None, None,0.524,359.2, None, None, None, None, None, None, None, None, None, None, None, None,5.464, None, None, None, None,41.1, None, None, None, None,2016-05-05 00:00:00,18
93.3, None, None, None,1.304,339.9, None, None, None, None, None, None, None, None, None, None, None, None,5.212, None, None, None, None,39.41, None, None, None, None,2016-05-05 01:00:00,18
93.6, None, None, None,1.532,342.8, None, None, None, None, None, None, None, None, None, None, None, None,5.144, None, None, None, None,40.43, None, None, None, None,2016-05-05 02:00:00,18
93.3, None, None, None,1.529,335.7, None, None, None, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None,44.29, None, None, None, None,2016-05-05 03:00:00,18
94.0, None, None, None,1.468,321.9, None, None, None, None, None, None, None, None, None, None, None, None,4.726, None, None, None, None,44.56, None, None, None, None,2016-05-05 04:00:00,18
92.0, None, None, None,1.368,3.692, None, None, None, None, None, None, None, None, None, None, None, None,4.299, None, None, None, None,47.45, None, None, None, None,2016-05-05 05:00:00,18
93.3, None, None, None,1.047,337.8, None, None, None, None, None, None, None, None, None, None, None, None,4.127, None, None, None, None,57.43, None, None, None, None,2016-05-05 06:00:00,18
93.1, None, None, None,0.76,347.8, None, None, None, None, None, None, None, None, None, None, None, None,4.514, None, None, None, None,45.82, None, None, None, None,2016-05-05 07:00:00,18
92.0, None, None, None,1.119,314.7, None, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None,39.82, None, None, None, None,2016-05-05 08:00:00,18
93.3, None, None, None,1.017,306.2, None, None, None, None, None, None, None, None, None, None, None, None,4.415, None, None, None, None,38.51, None, None, None, None,2016-05-05 09:00:00,18
89.9, None, None, None,1.993,291.8, None, None, None, None, None, None, None, None, None, None, None, None,2.979, None, None, None, None,61.81, None, None, None, None,2016-05-05 10:00:00,18
91.9, None, None, None,1.305,307.6, None, None, None, None, None, None, None, None, None, None, None, None,3.293, None, None, None, None,53.09, None, None, None, None,2016-05-05 11:00:00,18
90.5, None, None, None,1.193,253.0, None, None, None, None, None, None, None, None, None, None, None, None,3.336, None, None, None, None,70.44, None, None, None, None,2016-05-05 12:00:00,18
85.5, None, None, None,2.149,245.0, None, None, None, None, None, None, None, None, None, None, None, None,3.646, None, None, None, None,72.85, None, None, None, None,2016-05-05 13:00:00,18
90.2, None, None, None,1.351,303.3, None, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,54.88, None, None, None, None,2016-05-05 14:00:00,18
