RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 0.0, 252.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.663, None, None, None, None, 11.35, None, None, None, None,2016-04-30 03:00:00,18
None, None, None, None, 0.0, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.04, None, None, None, None,2016-04-30 04:00:00,18
89.8, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.95, None, None, None, None, 29.56, None, None, None, None,2016-04-30 05:00:00,18
None, None, None, None, 0.0, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.13, None, None, None, None,2016-04-30 06:00:00,18
None, None, None, None, 0.0, 239.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.35, None, None, None, None,2016-04-30 07:00:00,18
78.02, None, None, None, 0.0, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.78, None, None, None, None, 24.0, None, None, None, None,2016-04-30 08:00:00,18
80.2, None, None, None, 0.0, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.607, None, None, None, None, 25.13, None, None, None, None,2016-04-30 09:00:00,18
None, None, None, None, 0.0, 282.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,2016-04-30 10:00:00,18
None, None, None, None, 0.0, 288.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.75, None, None, None, None,2016-04-30 11:00:00,18
None, None, None, None, 0.0, 267.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.7, None, None, None, None,2016-04-30 12:00:00,18
64.54, None, None, None, 0.0, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 40.82, None, None, None, None,2016-04-30 13:00:00,18
None, None, None, None, 0.0, 253.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.06, None, None, None, None,2016-04-30 14:00:00,18
64.03, None, None, None, 0.0, 298.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 25.7, None, None, None, None,2016-04-30 15:00:00,18
63.37, None, None, None, 0.0, 5.771, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 49.4, None, None, None, None,2016-04-30 16:00:00,18
64.78, None, None, None, 0.0, 245.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 23.45, None, None, None, None,2016-04-30 17:00:00,18
None, None, None, None, 0.0, 232.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.15, None, None, None, None,2016-04-30 18:00:00,18
None, None, None, None, 0.0, 234.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.66, None, None, None, None,2016-04-30 19:00:00,18
60.0, None, None, None, 0.0, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 30.16, None, None, None, None,2016-04-30 20:00:00,18
65.65, None, None, None, 0.0, 212.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 45.72, None, None, None, None,2016-04-30 21:00:00,18
66.65, None, None, None, 0.0, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.869, None, None, None, None, 50.09, None, None, None, None,2016-04-30 22:00:00,18
None, None, None, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.79, None, None, None, None,2016-04-30 23:00:00,18
66.0, None, None, None, 0.0, 239.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.068, None, None, None, None, 26.61, None, None, None, None,2016-05-01 00:00:00,18
None, None, None, None, 0.0, 222.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,2016-05-01 01:00:00,18
None, None, None, None, 0.0, 213.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,2016-05-01 02:00:00,18
None, None, None, None, 0.0, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.641, None, None, None, None,2016-05-01 03:00:00,18
None, None, None, None, 0.0, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.86, None, None, None, None,2016-05-01 04:00:00,18
81.0, None, None, None, 0.0, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 4.986, None, None, None, None,2016-05-01 05:00:00,18
None, None, None, None, 0.0, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.529, None, None, None, None,2016-05-01 06:00:00,18
73.54, None, None, None, 0.0, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.793, None, None, None, None, 10.32, None, None, None, None,2016-05-01 07:00:00,18
69.47, None, None, None, 0.0, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.402, None, None, None, None, 17.29, None, None, None, None,2016-05-01 08:00:00,18
59.76, None, None, None, 0.0, 261.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 23.28, None, None, None, None,2016-05-01 09:00:00,18
57.87, None, None, None, 0.0, 275.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 21.62, None, None, None, None,2016-05-01 10:00:00,18
45.3, None, None, None, 0.0, 285.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 27.67, None, None, None, None,2016-05-01 11:00:00,18
46.2, None, None, None, 0.0, 310.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 32.3, None, None, None, None,2016-05-01 12:00:00,18
36.95, None, None, None, 0.0, 308.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 24.96, None, None, None, None,2016-05-01 13:00:00,18
33.92, None, None, None, 0.0, 294.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 21.55, None, None, None, None,2016-05-01 14:00:00,18
29.24, None, None, None, 0.0, 293.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 27.48, None, None, None, None,2016-05-01 15:00:00,18
29.08, None, None, None, 0.0, 287.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 23.21, None, None, None, None,2016-05-01 16:00:00,18
29.62, None, None, None, 0.0, 272.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 25.38, None, None, None, None,2016-05-01 17:00:00,18
28.59, None, None, None, 0.0, 283.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 23.2, None, None, None, None,2016-05-01 18:00:00,18
31.3, None, None, None, 0.0, 276.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 33.07, None, None, None, None,2016-05-01 19:00:00,18
43.88, None, None, None, 0.0, 262.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 30.25, None, None, None, None,2016-05-01 20:00:00,18
41.53, None, None, None, 0.0, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 18.33, None, None, None, None,2016-05-01 21:00:00,18
38.07, None, None, None, 0.0, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 14.22, None, None, None, None,2016-05-01 22:00:00,18
38.25, None, None, None, 0.0, 271.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 25.76, None, None, None, None,2016-05-01 23:00:00,18
38.98, None, None, None, 0.0, 259.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 42.62, None, None, None, None,2016-05-02 00:00:00,18
38.72, None, None, None, 0.0, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 28.15, None, None, None, None,2016-05-02 01:00:00,18
None, None, None, None, 0.0, 262.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.01, None, None, None, None,2016-05-02 02:00:00,18
43.58, None, None, None, 0.0, 258.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 36.14, None, None, None, None,2016-05-02 03:00:00,18
43.24, None, None, None, 0.0, 230.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 27.74, None, None, None, None,2016-05-02 04:00:00,18
47.31, None, None, None, 0.0, 218.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 23.49, None, None, None, None,2016-05-02 05:00:00,18
41.69, None, None, None, 0.0, 240.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 27.7, None, None, None, None,2016-05-02 06:00:00,18
44.87, None, None, None, 0.0, 266.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 32.72, None, None, None, None,2016-05-02 07:00:00,18
46.95, None, None, None, 0.0, 267.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 32.16, None, None, None, None,2016-05-02 08:00:00,18
46.59, None, None, None, 0.0, 284.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 50.39, None, None, None, None,2016-05-02 09:00:00,18
47.25, None, None, None, 0.0, 357.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 50.46, None, None, None, None,2016-05-02 10:00:00,18
43.82, None, None, None, 0.0, 30.88, None, None, None, None, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 49.78, None, None, None, None,2016-05-02 11:00:00,18
41.32, None, None, None, 0.0, 53.25, None, None, None, None, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 37.04, None, None, None, None,2016-05-02 12:00:00,18
37.28, None, None, None, 0.0, 26.43, None, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 45.72, None, None, None, None,2016-05-02 13:00:00,18
34.85, None, None, None, 0.0, 39.41, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 40.86, None, None, None, None,2016-05-02 14:00:00,18
32.47, None, None, None, 0.0, 35.62, None, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 42.06, None, None, None, None,2016-05-02 15:00:00,18
31.18, None, None, None, 0.0, 41.06, None, None, None, None, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 54.67, None, None, None, None,2016-05-02 16:00:00,18
None, None, None, None, 0.0, 75.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.24, None, None, None, None,2016-05-02 17:00:00,18
32.13, None, None, None, 0.0, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 23.9, None, None, None, None,2016-05-02 18:00:00,18
None, None, None, None, 0.0, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,2016-05-02 19:00:00,18
45.01, None, None, None, 0.0, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 11.87, None, None, None, None,2016-05-02 20:00:00,18
40.63, None, None, None, 0.0, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 29.21, None, None, None, None,2016-05-02 21:00:00,18
None, None, None, None, 0.0, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.52, None, None, None, None,2016-05-02 22:00:00,18
None, None, None, None, 0.0, 69.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.55, None, None, None, None,2016-05-02 23:00:00,18
43.58, None, None, None, 0.0, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 15.76, None, None, None, None,2016-05-03 00:00:00,18
46.68, None, None, None, 0.0, 118.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 25.31, None, None, None, None,2016-05-03 01:00:00,18
44.76, None, None, None, 0.0, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 9.61, None, None, None, None,2016-05-03 02:00:00,18
44.75, None, None, None, 0.0, 271.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 21.66, None, None, None, None,2016-05-03 04:00:00,18
44.36, None, None, None, 0.0, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 57.2, None, None, None, None,2016-05-03 05:00:00,18
None, None, None, None, 0.0, 263.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,2016-05-03 06:00:00,18
41.4, None, None, None, 0.0, 254.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 13.27, None, None, None, None,2016-05-03 07:00:00,18
43.95, None, None, None, 0.0, 292.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 26.52, None, None, None, None,2016-05-03 08:00:00,18
40.07, None, None, None, 0.0, 291.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 34.75, None, None, None, None,2016-05-03 09:00:00,18
None, None, None, None, 0.0, 16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.64, None, None, None, None,2016-05-03 10:00:00,18
38.17, None, None, None, 0.0, 38.71, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 41.46, None, None, None, None,2016-05-03 11:00:00,18
32.24, None, None, None, 0.0, 53.38, None, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 46.26, None, None, None, None,2016-05-03 12:00:00,18
29.38, None, None, None, 0.0, 65.02, None, None, None, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 36.61, None, None, None, None,2016-05-03 13:00:00,18
None, None, None, None, 0.0, 74.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.93, None, None, None, None,2016-05-03 14:00:00,18
None, None, None, None, 0.0, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.95, None, None, None, None,2016-05-03 15:00:00,18
None, None, None, None, 0.0, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,2016-05-03 16:00:00,18
22.74, None, None, None, 0.0, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 25.46, None, None, None, None,2016-05-03 17:00:00,18
23.98, None, None, None, 0.0, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 25.79, None, None, None, None,2016-05-03 18:00:00,18
None, None, None, None, 0.0, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,2016-05-03 19:00:00,18
29.92, None, None, None, 0.0, 73.46, None, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 20.07, None, None, None, None,2016-05-03 20:00:00,18
None, None, None, None, 0.0, 63.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,2016-05-03 21:00:00,18
None, None, None, None, 0.0, 53.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.51, None, None, None, None,2016-05-03 22:00:00,18
31.85, None, None, None, 0.0, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 28.27, None, None, None, None,2016-05-03 23:00:00,18
None, None, None, None, 0.0, 71.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.25, None, None, None, None,2016-05-04 00:00:00,18
30.05, None, None, None, 0.0, 74.59, None, None, None, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 57.13, None, None, None, None,2016-05-04 01:00:00,18
31.15, None, None, None, 0.0, 70.14, None, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 29.14, None, None, None, None,2016-05-04 02:00:00,18
28.81, None, None, None, 0.0, 160.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 65.72, None, None, None, None,2016-05-04 03:00:00,18
29.63, None, None, None, 0.0, 247.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 28.98, None, None, None, None,2016-05-04 04:00:00,18
33.46, None, None, None, 0.0, 248.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 30.05, None, None, None, None,2016-05-04 05:00:00,18
None, None, None, None, 0.0, 128.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.49, None, None, None, None,2016-05-04 06:00:00,18
44.07, None, None, None, 0.0, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 21.91, None, None, None, None,2016-05-04 07:00:00,18
42.27, None, None, None, 0.0, 332.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 63.49, None, None, None, None,2016-05-04 08:00:00,18
45.07, None, None, None, 0.0, 304.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 44.97, None, None, None, None,2016-05-04 09:00:00,18
None, None, None, None, 0.0, 45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.1, None, None, None, None,2016-05-04 10:00:00,18
50.31, None, None, None, 0.0, 36.24, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 41.96, None, None, None, None,2016-05-04 11:00:00,18
54.34, None, None, None, 0.0, 61.88, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 49.27, None, None, None, None,2016-05-04 12:00:00,18
None, None, None, None, 0.0, 31.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.51, None, None, None, None,2016-05-04 13:00:00,18
None, None, None, None, 0.0, 56.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.35, None, None, None, None,2016-05-04 14:00:00,18
None, None, None, None, 0.0, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,2016-05-04 15:00:00,18
None, None, None, None, 0.0, 79.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,2016-05-04 16:00:00,18
None, None, None, None, 0.0, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,2016-05-04 17:00:00,18
82.9, None, None, None, 0.0, 73.52, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 40.83, None, None, None, None,2016-05-04 18:00:00,18
58.87, None, None, None, 0.0, 255.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 45.08, None, None, None, None,2016-05-04 19:00:00,18
69.66, None, None, None, 0.0, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 24.06, None, None, None, None,2016-05-04 20:00:00,18
57.64, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 26.46, None, None, None, None,2016-05-04 21:00:00,18
59.79, None, None, None, 0.0, 244.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 36.37, None, None, None, None,2016-05-04 22:00:00,18
69.52, None, None, None, 0.0, 186.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 33.56, None, None, None, None,2016-05-04 23:00:00,18
83.6, None, None, None, 0.0, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 12.1, None, None, None, None,2016-05-05 00:00:00,18
90.6, None, None, None, 0.0, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 9.95, None, None, None, None,2016-05-05 01:00:00,18
91.3, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, 7.696, None, None, None, None,2016-05-05 02:00:00,18
91.4, None, None, None, 0.0, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.502, None, None, None, None, 8.9, None, None, None, None,2016-05-05 03:00:00,18
94.9, None, None, None, 0.0, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.079, None, None, None, None, 8.74, None, None, None, None,2016-05-05 04:00:00,18
95.1, None, None, None, 0.0, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 13.16, None, None, None, None,2016-05-05 05:00:00,18
None, None, None, None, 0.0, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,2016-05-05 06:00:00,18
97.9, None, None, None, 0.0, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 10.74, None, None, None, None,2016-05-05 07:00:00,18
97.9, None, None, None, 0.0, 217.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 11.89, None, None, None, None,2016-05-05 08:00:00,18
97.7, None, None, None, 0.0, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 15.97, None, None, None, None,2016-05-05 09:00:00,18
96.7, None, None, None, 0.0, 253.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.312, None, None, None, None, 22.32, None, None, None, None,2016-05-05 10:00:00,18
94.7, None, None, None, 0.0, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.188, None, None, None, None, 19.44, None, None, None, None,2016-05-05 11:00:00,18
93.7, None, None, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 22.06, None, None, None, None,2016-05-05 12:00:00,18
