RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None,2.066,253.1, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,53.54, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
89.3, None, None, None,2.769,306.0, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,7.517, None, None, None, None,32.69, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
92.0, None, None, None,5.556,254.1, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,5.923, None, None, None, None,9.45, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
92.6, None, None, None,4.868,261.9, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,5.612, None, None, None, None,17.66, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
93.6, None, None, None,4.737,243.2, None, None,3.0,1002.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None,25.65, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
94.3, None, None, None,5.802,256.1, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,4.672, None, None, None, None,11.28, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
85.6, None, None, None,4.628,307.6, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None,32.52, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
76.54, None, None, None,8.13,318.2, None, None,4.0,1002.0, None, None, None, None, None, None, None, None,7.972, None, None, None, None,15.1, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
71.14, None, None, None,9.88,325.5, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,19.3, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
62.67, None, None, None,15.3,316.1, None, None,5.0,1003.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,16.87, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
55.11, None, None, None,16.95,328.5, None, None,4.0,1003.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,21.06, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
45.39, None, None, None,19.04,337.6, None, None,2.0,1003.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,21.43, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
40.61, None, None, None,19.99,334.8, None, None,1.0,1004.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,22.5, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
35.24, None, None, None,15.99,336.6, None, None,0.0,1003.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,26.16, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
30.1, None, None, None,16.9,323.6, None, None,-1.0,1003.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,31.88, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
26.16, None, None, None,15.55,330.1, None, None,-2.0,1003.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,28.04, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
