RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.611, 236.6, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,4.333, None, None, None, None, 35.56, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
94.8, None, None, None, 1.166, 246.5, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,2.678, None, None, None, None, 23.78, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
96.4, None, None, None, 1.028, 244.6, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,1.676, None, None, None, None, 30.72, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
97.3, None, None, None, 0.474, 240.2, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,1.651, None, None, None, None, 50.05, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
97.1, None, None, None, 0.84, 228.1, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.679, None, None, None, None, 17.7, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
97.6, None, None, None, 3.723, 226.3, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,2.33, None, None, None, None, 23.79, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
97.9, None, None, None, 1.05, 223.6, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.7, None, None, None, None, 30.22, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
98.3, None, None, None, 0.718, 234.1, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,2.22, None, None, None, None, 27.4, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
96.8, None, None, None, 1.639, 222.1, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,3.247, None, None, None, None, 25.65, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
93.0, None, None, None, 2.442, 232.7, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,3.797, None, None, None, None, 37.8, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
