RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.52, None, None, None, 2.904,228.4, None, None,3.0,968.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,65.87, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
46.42, None, None, None, 4.234,277.5, None, None,3.0,969.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,59.08, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
48.36, None, None, None, 2.881,266.5, None, None,3.0,969.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,53.56, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
55.23, None, None, None, 2.218,251.8, None, None,4.0,969.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,52.71, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
61.44, None, None, None, 2.27,241.8, None, None,4.0,969.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,58.73, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
63.81, None, None, None, 1.635,234.6, None, None,4.0,969.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,54.07, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
64.57, None, None, None, 0.548,151.7, None, None,4.0,969.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,42.85, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
66.65, None, None, None, 1.108,161.8, None, None,5.0,969.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,49.08, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
61.2, None, None, None, 0.912,319.1, None, None,5.0,969.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,67.22, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
59.43, None, None, None, 0.914,352.0, None, None,5.0,970.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,35.97, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
58.43, None, None, None, 0.569,343.3, None, None,5.0,970.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,24.81, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
55.45, None, None, None, 0.589,338.0, None, None,5.0,970.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,27.56, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
65.5, None, None, None, 2.473,10.38, None, None,8.0,970.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,31.53, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
69.82, None, None, None, 2.929,356.3, None, None,9.0,970.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,35.36, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
83.1, None, None, None, 3.82,11.27, None, None,9.0,970.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,37.95, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
80.4, None, None, None, 2.526,359.6, None, None,10.0,970.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,43.28, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
71.75, None, None, None, 1.014,344.2, None, None,9.0,970.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,58.76, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
76.62, None, None, None, 3.975,359.1, None, None,10.0,970.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,30.98, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
64.09, None, None, None, 2.385,0.068, None, None,8.0,971.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,40.15, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
74.75, None, None, None, 0.627,31.45, None, None,10.0,971.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,66.74, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
81.2, None, None, None, 1.254,133.4, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,58.78, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
85.4, None, None, None, 1.118,147.6, None, None,8.0,972.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,35.0, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
86.0, None, None, None, 0.645,154.8, None, None,7.0,973.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,61.53, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
90.5, None, None, None, 1.3,154.6, None, None,7.0,973.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,53.87, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
