RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.281,224.8, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,11.56, None, None, None, None,2016-04-29 00:00:00, None,18
None, None, None, None,3.603,234.0, None, None, None, None, None, None, None, None, None, None, None, -2.618, None, None, None, None,14.82, None, None, None, None,2016-04-29 01:00:00, None,18
None, None, None, None,12.53,233.3, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None,12.79, None, None, None, None,2016-04-29 02:00:00, None,18
None, None, None, None,10.9,223.1, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,17.46, None, None, None, None,2016-04-29 03:00:00, None,18
None, None, None, None,21.06,233.9, None, None, None, None, None, None, None, None, None, None, None, -3.006, None, None, None, None,7.87, None, None, None, None,2016-04-29 04:00:00, None,18
None, None, None, None,25.7,224.9, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,9.02, None, None, None, None,2016-04-29 05:00:00, None,18
None, None, None, None,38.31,219.3, None, None, None, None, None, None, None, None, None, None, None, -3.716, None, None, None, None,6.732, None, None, None, None,2016-04-29 06:00:00, None,18
None, None, None, None,32.8,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.612, None, None, None, None,10.67, None, None, None, None,2016-04-29 07:00:00, None,18
None, None, None, None,49.56,228.8, None, None, None, None, None, None, None, None, None, None, None, -4.104, None, None, None, None,6.634, None, None, None, None,2016-04-29 08:00:00, None,18
None, None, None, None,44.37,225.6, None, None, None, None, None, None, None, None, None, None, None, -3.698, None, None, None, None,8.86, None, None, None, None,2016-04-29 09:00:00, None,18
None, None, None, None,37.39,228.9, None, None, None, None, None, None, None, None, None, None, None, -3.846, None, None, None, None,9.89, None, None, None, None,2016-04-29 10:00:00, None,18
None, None, None, None,30.47,221.9, None, None, None, None, None, None, None, None, None, None, None, -2.702, None, None, None, None,13.16, None, None, None, None,2016-04-29 11:00:00, None,18
None, None, None, None,32.48,213.5, None, None, None, None, None, None, None, None, None, None, None, -2.14, None, None, None, None,9.94, None, None, None, None,2016-04-29 12:00:00, None,18
None, None, None, None,33.13,211.4, None, None, None, None, None, None, None, None, None, None, None, -1.97, None, None, None, None,10.13, None, None, None, None,2016-04-29 13:00:00, None,18
None, None, None, None,31.95,216.5, None, None, None, None, None, None, None, None, None, None, None, -1.66, None, None, None, None,11.34, None, None, None, None,2016-04-29 14:00:00, None,18
None, None, None, None,33.27,212.9, None, None, None, None, None, None, None, None, None, None, None, -1.622, None, None, None, None,10.94, None, None, None, None,2016-04-29 15:00:00, None,18
